-0.03173372853884357,5.0,60.0,0.5276987824111923,6.0,0.32691997693482766,6.782585379364362,0.4223604530979563,0.022148831418474364,22.0,3.0,1.3728520486407458,1.0005398781322405,2.8441132614021063,0.7212743538739342,-0.39748726586874006,0.20523513408816937,0.5544939230538871,0.17829613277453893,2.592438522644226,-1.3613366464169516,6.0,71.0,0.41673181738450016,5.0
0.21831560290644683,4.0,86.0,0.3343352549071916,6.0,0.11571171852945687,8.497964103850018,0.4611499216761266,6.8413454236521085,29.0,2.0,0.80230540435355,0.12009634609011566,1.0157885199044348,1.1024991244276532,-0.08473021204876952,-0.22104785403035696,-0.6033980161267043,-0.6394591240308247,0.9681462716763038,0.08103640471108874,8.0,71.0,0.29529433984513187,3.0
-0.5617171556979743,9.0,80.0,0.7130499567698277,4.0,0.6861469107773273,4.638346481418608,0.1566197593914897,3.3845496158917463,26.0,4.0,1.1697280663819494,0.49202809566560246,0.7717215290244784,0.9303889798288459,0.16640218577331045,2.0545253758662874,-0.2871540910700741,-0.6837209910004232,0.41738520330448314,-0.5622699226059342,2.0,97.0,0.8654860340345152,4.0
0.21863076777418394,4.0,85.0,0.20063005822718794,6.0,0.31201028451883184,8.291455777631091,0.07449882496300417,2.099317551310846,22.0,2.0,0.8308955054841738,1.819284005913603,1.1748775918284347,1.5828200219019937,0.3469704552038526,1.1649901573721724,-1.724877874774498,-0.05674000272230062,0.11424019797946272,0.19950148558256553,5.0,90.0,0.7851740652367453,5.0
-1.1478594280717824,9.0,21.0,0.5449937182649982,1.0,0.29871248407189327,4.109477763353029,0.24333891411086933,2.7513250324331637,29.0,2.0,1.526389904594337,0.3134833578649454,1.057061668897198,0.2797813666262651,0.35670957085749566,-0.536683348633133,0.766496644226109,-0.385227246105055,0.7969590154278473,0.7253258270350268,7.0,43.0,0.8801787697929478,5.0
0.5155967169921298,5.0,86.0,0.7610043049810393,5.0,0.5550576259564438,6.085178862166074,0.38465295099000996,0.3076016788282143,25.0,2.0,0.6469632576784125,2.7825955352792637,1.063732914400509,0.9550944381239101,-0.6795824598666491,-0.599014706457457,-1.7327458445710426,1.250385524445722,0.3227720610987548,0.5715629911320884,5.0,79.0,0.07295912259567883,3.0
1.177181512537927,6.0,39.0,0.7938579983309069,3.0,1.1395851209716783,7.755497007319611,0.2392202421946936,0.619388759674496,23.0,1.0,0.3716973816956125,4.208746598853773,1.8998932216831566,1.9831901811936226,-0.09601012415474375,1.8047649269194503,2.7108240025998303,2.620933721382558,0.23569730632021701,1.7479746018457054,4.0,65.0,0.9728623569964373,3.0
0.7404695439691452,7.0,22.0,0.28987400917310824,3.0,0.15677355775350574,1.5681932424804017,0.462391972696756,0.5661958866213108,26.0,6.0,1.6845369071530323,2.8292226786059653,2.1694365019081303,0.16113273064618397,0.611831959665524,0.9798951727727949,0.339470824374166,-0.2237476239024283,0.9483795977637843,-0.9010672332151842,4.0,54.0,0.9391030574763597,4.0
-0.46321731612740824,4.0,21.0,0.10884741798128883,7.0,1.838011367324681,3.080722227872814,0.2546259539444011,2.6723293238927104,25.0,1.0,4.086242645749181,1.775752844051227,1.7095016846722972,0.4515371860571282,0.8221641836847999,1.3385551545967536,0.2106721132409608,-0.7408461374346977,0.44043335721884613,-1.1150807344918265,8.0,68.0,0.7715711989777098,2.0
-0.5085511674761214,6.0,78.0,0.5220858783936357,4.0,0.43947977160165613,4.317700942899723,0.22732486446378866,6.932259095850992,25.0,2.0,0.8301354952809131,0.43127195700747856,1.3533764914862223,1.2029674129763495,-0.07339985908214164,0.6306880169132899,0.5195802022456633,-0.9434718755171261,0.535456771386834,-0.7939709265392884,4.0,96.0,0.5561752324461035,9.0
-1.2361657466082472,4.0,2.0,0.8723581158280823,8.0,0.6738303377314133,2.6703845202553698,0.03680984661863179,1.2135770970003743,27.0,2.0,23.335023349691298,1.4927717854130154,0.6395852217584593,0.5605472471868738,0.0027327274104452792,-0.4753247388183206,1.416270687600949,2.9738555223380265,0.48566020673672505,1.2992366155298363,3.0,61.0,0.6274704986535523,5.0
0.617334355361617,2.0,48.0,0.40763933179234546,2.0,0.04819366522180963,13.758866422371623,0.30581385748096984,2.7478277578017143,27.0,5.0,0.8871991177929117,0.2754107892624589,0.5428563407929436,0.3413369243472492,0.018002984753495266,-0.2571835078506204,-1.3457754119592624,-0.9209153210566088,0.36124525904620475,1.0858476241098611,4.0,52.0,0.5444238899140031,8.0
-0.2773886565701118,3.0,52.0,0.8217156683984485,5.0,0.39897859154655335,0.5663262443064031,0.4199124525222171,0.14149986885961152,32.0,2.0,0.6804002271462337,0.09543360220374941,0.4812055483346457,1.3936770734893729,0.017043858766455755,1.1838346130838064,-0.025800507890501798,-0.7637242099835988,0.20177299190117925,-0.9925867494453139,5.0,96.0,0.7299055973156576,2.0
-0.3395149997265672,3.0,5.0,0.08459736586688693,5.0,1.364691894563077,1.319650549343091,0.30275250922217045,1.1727396244196713,26.0,2.0,0.3042079597127324,0.08900611925069013,1.1093216130082495,1.7191643420178457,0.11183984645105749,-0.3049707955123793,-2.9846713429373533,-0.08759024742722232,0.6581855626596712,-0.6393673361423345,5.0,56.0,0.5771854447731167,1.0
-0.23404445376288205,3.0,95.0,0.613616144412184,5.0,0.05090578269753249,1.1927308143030695,0.5088416728055019,0.4531827239416996,23.0,2.0,1.0743098251907537,1.9694813193823197,0.8236298000211705,0.5052394081460883,0.168578761271178,0.7473250138894181,2.084440899793442,-0.701961789140567,2.0358485546006677,0.6133719668277038,5.0,14.0,0.6404486429711314,7.0
-1.8305770457554316,5.0,91.0,0.1235970191548812,8.0,1.7345025020120957,3.584249219905562,0.34050719287438647,2.395098151265779,35.0,5.0,0.3240809115788806,0.6699398183030372,1.5964824565896802,0.7212790775215551,-0.4929459823686223,4.311374755737716,2.0767339271966905,0.09759705509140781,0.8222384608969393,-0.8113978033320953,3.0,47.0,0.7092396893726499,2.0
1.1657525847913,3.0,37.0,0.8144981380131944,2.0,0.4065034271566796,1.9765192110701846,0.23800778906500691,0.32967132938373295,28.0,2.0,1.2436077338668377,0.16095880151680708,1.9163477844036754,0.78354975591084,-0.36674710385908915,-0.2674692211399134,-0.9460591661672385,1.1027877601281553,0.8155252297394936,-0.9231608167505998,4.0,88.0,0.6016336530448169,4.0
-1.6604702196430259,3.0,72.0,0.9101276055227551,6.0,1.7318566938872157,15.13479929221286,0.35249622429855465,0.8518958329403813,25.0,3.0,0.3738945451279624,2.3847566327493452,1.390113151043798,1.2064533666176962,0.08113677303899391,-0.004960263653082476,0.0719362743238982,1.9841469743385307,1.1315981858720228,1.083275544589349,7.0,60.0,0.09151761187139695,7.0
-0.06789018052116669,5.0,13.0,0.37781414960493687,5.0,2.986037937802002,2.363391524705247,0.2788401899354899,3.8082429201893637,27.0,4.0,1.3881609412087503,0.47940596362820687,1.679783022052101,1.5174375119717458,0.3801724964638572,-0.681008275378006,-3.9008103324716963,-1.4804301509279458,1.3548704581413744,-0.28548905401087243,6.0,13.0,0.4604961198269204,2.0
-0.012748557947673196,4.0,61.0,0.9746844253125744,7.0,0.13206905119303033,10.315701304857248,0.3070706442240517,3.1122637398116044,28.0,2.0,3.897702050524048,7.941828712982218,1.3654062462268348,0.14617156359681496,0.1845552350394326,-1.0643551408465886,-0.9399066297186849,1.978966068763202,0.7113550998659618,-1.3353770088711512,4.0,72.0,0.8377416002472569,2.0
-0.1317044539655996,3.0,86.0,0.9386834110637143,8.0,1.7187222195263594,5.499706292245589,0.4492855954434282,3.0882265230305643,26.0,1.0,0.9262624924336398,0.07141289383998517,1.2561181842885512,1.2330283330584253,-0.12532104065474092,0.4743677997042568,1.4663614671410474,-1.1224751910735993,0.21126698952063738,1.942924593420294,7.0,62.0,0.8732953672433731,4.0
1.3744456549225206,5.0,9.0,0.09536094951086571,8.0,0.35613093929217826,1.29665368562626,0.5374498583960432,3.898121270129258,28.0,0.0,1.2616447179172603,3.2564767850870133,0.3707014188261873,0.7235755066543201,-0.8235029179662712,-1.0948270199108132,0.3015822001617433,-0.7182082927703322,1.7577854017533023,0.06886730548096498,6.0,87.0,0.9503618543063584,4.0
0.40783696760140176,5.0,14.0,0.9602398812000982,3.0,0.7451233346376045,1.087557648141191,0.06871500792608744,0.6365123128057399,26.0,4.0,1.6405579291660775,0.19748314457846505,2.0080798686180485,1.2129202943375226,0.37686127887435306,0.8192499201080657,1.034984042524397,0.0903925124948568,1.7222925586677242,-0.8350728570079401,2.0,60.0,0.9219857094634982,6.0
0.11526705499167558,6.0,73.0,0.10605450672825723,9.0,1.5575919176925452,6.623578266241062,0.1300702332519728,1.1806484688271361,22.0,1.0,0.8480571607873743,0.6904754720093487,0.16375610764238047,0.2555774953949233,-0.4717901449203977,0.5973780547912475,-0.40718382345707604,0.6815491710818491,0.5712919673024801,0.22627030704363416,4.0,37.0,0.8881158867577752,11.0
-1.4828838920865495,5.0,41.0,0.22706054160700995,5.0,1.2371263694980013,10.608855708435428,0.10791015963278326,0.5464401535261958,22.0,4.0,0.6098815379452124,0.2822521011677721,1.0835542791327972,1.4832219219472378,0.3479702512080206,2.010088715061564,0.20465120344852936,-1.4231248248479744,0.2752823958649444,-0.1804333291761873,6.0,25.0,0.8062454370913833,6.0
1.1499871770631693,5.0,34.0,0.08592111379113798,6.0,0.9951904049360358,5.303701571467519,0.2205299817887646,0.0474435698714852,25.0,2.0,0.4585316998179724,0.3325602837532804,0.7305571064120889,1.1463011314512586,-0.8435125362398295,-0.0752258086190515,-1.1573907317475312,-0.9028235824390993,0.2407757957633565,-1.7946493078533952,6.0,71.0,0.46740907223509853,3.0
0.5378791600546013,6.0,15.0,0.2934790140248773,5.0,0.8489035481469576,1.5856405485766807,0.3241721439765125,0.2657516634926335,23.0,2.0,1.768184065070047,0.1979746337333339,0.5975238435471745,1.2055069717119118,-0.3912122782234707,-1.2045437507077672,-2.2702340756847907,-1.546572521419976,0.4808856754861355,1.6926218918395957,6.0,79.0,0.16860953857842442,4.0
-1.36197524236295,5.0,3.0,0.32718152301435066,7.0,0.4469247926523884,1.8210554363063551,0.27837484280174607,0.5501910757390002,28.0,1.0,1.7136599348940336,0.400591562647425,1.694379857874161,1.104081279599768,0.12985278126968391,-0.1615873515373001,0.9633408878908059,-0.16731854159171666,1.220728973197529,-0.7840142271952503,6.0,33.0,0.8548923855429219,4.0
0.39992172457486685,4.0,40.0,0.8605546017085923,6.0,0.6403219511256237,6.644332775871708,0.48530403202424927,1.4524000202471887,22.0,2.0,0.41702042581129056,1.5068360888409225,0.29389959576778496,1.0425375969644919,0.14234792309996314,-0.1860201652890274,0.5561016965854179,-0.2209307319206073,1.5445905040719363,1.6928288783737488,5.0,6.0,0.5108584770762333,9.0
0.14040510348847168,5.0,85.0,0.5350881702463394,4.0,0.9229982598853184,2.7075994475236573,0.17143449245612277,1.8694303894333688,25.0,1.0,2.8458887395706913,2.3361739102229038,1.282206220355229,1.7497453914970669,0.5411860452307478,-0.28157332472410246,-0.3178839787396238,0.46673992999663927,0.9507808534485341,-0.2486622339748653,3.0,20.0,0.7570331290706569,4.0
0.032145132630988144,4.0,83.0,0.04403545112313201,2.0,0.7801322496526704,7.481220492244569,0.21552729363424952,1.484149971827672,26.0,2.0,2.6414962190704454,3.218287186615729,0.5496736992155246,1.3783870995184195,0.28742875058563755,1.7265437653961513,0.11313697060968529,-1.3136453042853908,0.3703142327508938,-0.33276806917230506,5.0,33.0,0.8308021647192125,3.0
0.5161310999064928,4.0,0.0,0.41644803795171503,4.0,0.5267249256434915,5.421525657015994,0.2382174785814733,0.11234359413704043,22.0,1.0,1.7175570425813402,1.3928019073001647,1.6645915279476553,0.9422213835099771,-0.014040817254124205,0.8439473371382844,-1.7483744476694885,0.3304532134647413,0.2506368428173109,0.18017516651383497,7.0,95.0,0.3254493085743826,6.0
0.20062591317349998,3.0,82.0,0.0045038538627294455,6.0,0.40169702353346315,1.3524049291694067,0.061063342463156665,2.5932914667547324,28.0,4.0,4.034495731926181,0.21640246829509913,1.356424101405744,0.4351310406212895,-0.07211413015143098,1.3269692827401898,-0.057046967985499665,1.4249990693284742,0.18879219873141828,1.0674909304184788,7.0,92.0,0.016404624297050585,7.0
-0.06801234101928913,6.0,39.0,0.8758619705748587,4.0,0.08731936787792337,1.4826894503593815,0.07327350691759299,3.822602114240432,27.0,2.0,0.6650878802438348,0.2077630072159491,2.2369429819282356,0.16606793342249032,0.4007808219493382,1.8911095175644226,-0.027845545874085532,0.0038451807790300663,0.233523278155652,-0.31862632394525275,5.0,29.0,0.9405711195380341,3.0
1.6205583824977525,6.0,75.0,0.5983439243001893,5.0,0.30885725530265307,1.7922876212383352,0.209201110572575,4.9527559149086455,25.0,1.0,1.230102512732143,0.06988435580943841,1.321068997431363,0.23251573187713634,0.38290248538767735,-0.19811557034782995,-0.4595183072046329,-2.688438209421683,0.1956349037892957,-0.08966575509812506,6.0,92.0,0.2011474044004843,8.0
-0.5367028778484302,3.0,14.0,0.005632133290229602,5.0,1.0024985110244202,10.110362035080922,0.1621722622030752,1.38746967151542,25.0,2.0,0.2647333909517305,0.08661865388751422,1.8678562654069741,0.07058881488897055,-0.312931602261994,2.130963574269131,0.33063843823710165,-0.20166437702817586,0.6852341457934463,-0.22671514784404934,7.0,69.0,0.9882587795533743,6.0
0.9136318200965751,5.0,2.0,0.5127445522034757,6.0,1.9395700274045644,2.2771598225383367,0.5504324205306803,9.917446291705193,28.0,2.0,3.256729103536265,0.2962929629412323,1.6928383020539601,1.5434491891620863,-0.5571913276025056,-0.27662194269523455,-3.013081394215418,1.8577104645354936,0.16850109964064997,0.3098704963202779,6.0,73.0,0.7902848769746141,7.0
0.19764818736977371,6.0,7.0,0.9393765926245543,2.0,0.007800145145204883,2.277339593969572,0.399010385156702,1.0856828130568914,24.0,3.0,2.0048596427360046,0.027454576129461783,2.9048312926568554,0.2972541303412276,0.056911689629445594,0.0016804514972733407,-0.07616242010966098,0.08900162697196023,0.27755791102480676,-0.5671787075862567,5.0,58.0,0.7872033322387788,3.0
0.6412783905985528,5.0,25.0,0.6427426129251872,3.0,0.6098347227196971,0.41929193285600336,0.4037134103523552,0.8537815762795643,25.0,2.0,9.751408454478957,0.024319825327908218,2.1603401151120694,0.4304152321607605,-0.46303523070962926,0.6562312879895024,-0.9537841160584409,-0.4211377772049598,0.21945852473399174,-2.0095605695945067,5.0,27.0,0.5706215438752391,6.0
1.122284018327293,4.0,47.0,0.9418345672794867,5.0,5.688416290454726,4.170745713794319,0.12442792749442291,3.2835774561453674,24.0,1.0,11.498160733055071,0.473906003245921,1.3799602006982792,0.7419050967873585,0.5451263034928671,-0.43272852124664646,0.0751541305664918,-3.0787352196277133,2.871131532090833,-1.3798640003278102,3.0,61.0,0.6782138286434544,3.0
-0.9782071308952959,6.0,64.0,0.5247900795409706,5.0,1.3464074473345122,2.818256664820178,0.12277821522986543,0.15112606985275198,23.0,2.0,1.258228697818901,1.1541908243349095,1.8596311947295152,1.2433045418172148,0.03311299595918882,-0.016100300826808436,-1.9261252510869171,0.7392473281095828,4.010542495116884,-0.023252786598669573,3.0,17.0,0.571344096617595,6.0
-0.071712879986728,6.0,70.0,0.07664554183125549,2.0,0.6982392908516405,1.2011191052784187,0.36386581368763316,0.5739877165015703,25.0,3.0,1.074623073425742,0.5640779814545926,1.0113407133565027,0.2318969376584509,0.32931492683566277,0.07905311611436083,0.9292363382304454,1.3664851242958456,0.15273062739772447,-0.6904566932063615,3.0,75.0,0.7780184543529483,6.0
0.43475524185168624,7.0,45.0,0.1814675969178875,4.0,0.5564140418033572,0.1452188122255673,0.16297007981573866,8.662755539560743,20.0,1.0,1.2739388363791109,0.03751413709948492,1.3229372003260629,1.4914534532798154,-0.6145698275510126,-0.9676828321780414,-1.4224330456840744,-0.3472176776144451,0.16113336943384793,-0.2261519501727214,5.0,33.0,0.35840440616605473,5.0
-1.3477968166119076,6.0,89.0,0.42477424140948095,5.0,1.925218562091546,1.2334541267270485,0.2250885239680073,5.475810775463694,27.0,1.0,0.16099642924532676,1.0171118990280288,3.24862461470845,0.4571352682774918,-0.06941792962901205,0.5837659360938995,0.39365852762925774,-0.9913256382209026,4.0522716946114254,1.0666538661507552,4.0,76.0,0.20580765703060777,2.0
0.7291284925965157,3.0,90.0,0.6522952535921926,7.0,1.153630822703536,5.858951196724399,0.43676244781628054,1.5440623940232079,26.0,3.0,0.3262503149133022,0.024131894360626793,2.2906096084659575,0.1244253083097159,-0.002486162615680909,1.8464447557325907,-1.5364635694364581,0.313873536251958,0.29160152144493323,0.23428167969221747,6.0,73.0,0.1921201904517078,9.0
0.9729523298743001,3.0,83.0,0.3971953973215322,3.0,0.12736228980811304,6.7637899912604285,0.20012740780856508,0.5602706180086582,24.0,2.0,0.47531653172725585,0.09172143518280729,0.7496348833325747,0.5149633705774762,-0.42079188551261504,-0.2177922568081346,2.221089312414179,-2.411835200517295,0.261787754098866,0.5839743777786568,2.0,85.0,0.5936801327655713,3.0
2.34060387602999,6.0,26.0,0.5507381252756619,3.0,0.008563093674718008,1.7896959865905901,0.1370146062793172,0.2695790421539683,24.0,2.0,4.288780775905655,0.26741723089748315,0.4467551631127728,0.6091402437445087,-0.2611455126469928,-0.10924502763178065,-0.22541888969042082,-0.390611042907266,1.0507640617993386,-1.1607918924453324,4.0,8.0,0.2788461927236169,8.0
0.7238796844791012,2.0,76.0,0.9685645954470208,7.0,2.1873859629641337,3.23494433863094,0.14365475922337478,1.4933006535149995,23.0,1.0,2.504589040271026,0.29182404649958804,1.637277976782391,2.1284017355139153,0.019216422573363978,1.8313911713804716,-3.626483662235909,1.849956413040081,2.6040133801272245,-0.40897742145661986,7.0,53.0,0.6037799357726915,4.0
-2.401140536479173,5.0,29.0,0.9901675859698409,7.0,0.536115916808989,5.679770580855385,0.0669157145634891,2.4703338731362052,25.0,5.0,5.453593914429913,0.004672324643528292,0.9590747653851618,2.7484294806963505,0.4349011143753626,0.31972244183356535,0.24043795053994363,1.1070637342707252,0.3458663474715732,-1.457267564114019,4.0,38.0,0.7209478678188438,4.0
0.7837783610567205,5.0,49.0,0.30084250611045515,5.0,1.296621615914773,2.995785511035767,0.3249578529788472,3.501890569209275,28.0,3.0,0.603335883361864,1.9525325054293696,0.794377031119733,0.03504268133868398,0.11569060167034018,0.3108785698292063,-3.514594162560611,-0.592072201348619,1.2306979388815924,0.10399102814653007,2.0,53.0,0.40503402188310456,7.0
0.8278480881306749,4.0,27.0,0.640100840751075,5.0,0.27026418215067416,2.746863692933212,0.07955219818452686,1.404681163795773,30.0,1.0,1.8343172165406203,0.448910300155404,1.5592919684880324,0.6407800501719921,-0.4518211875746704,0.8874509885869794,0.00024749781947509835,-0.9107694833373561,2.635651551302694,1.735321215479142,4.0,33.0,0.16498481099885787,8.0
-0.7124784018883775,5.0,99.0,0.2823792584704248,10.0,0.3526160359237348,0.9466920411408679,0.08741004895927773,0.11109696995457291,24.0,2.0,0.751267393928511,0.04041213555863887,1.1176740141129293,2.5769845334461783,0.14669372369345268,0.8098418254098758,1.5989979146377833,0.35108554257708935,0.6496875318838106,-0.22964647869464128,5.0,56.0,0.2151989417652107,3.0
-0.542189630646846,3.0,11.0,0.8906245098402839,7.0,0.23188186913671752,11.417446068760396,0.02204975969814099,7.805829732164392,22.0,2.0,1.4193298785928272,1.3632126068312265,0.20802311175796195,0.6497846290212711,-0.5174761115559314,1.4660230517775512,-1.6783936442016374,-0.13497850014828217,0.3389065004910963,-0.9286415746382729,8.0,24.0,0.772830467705931,7.0
-0.0012358643050948718,6.0,49.0,0.5713434552003542,1.0,0.6100918308630093,5.6103815835554744,0.41743630248196895,0.2545979452654671,24.0,0.0,3.1004790287797364,1.1296790319437067,0.23216925508491731,0.8711885837202075,0.5013994346489519,-0.2759837282242664,2.0641574436239036,0.6914324882657699,1.5764142945629875,0.40717267335805907,4.0,66.0,0.7771533294510571,3.0
1.028954748525123,4.0,45.0,0.1762683853757646,7.0,0.5725288224828207,2.6501685521034233,0.548337357332603,1.06775972493879,30.0,2.0,0.8561024346543037,0.12018201263833417,1.974715600734647,1.030785433490642,-0.1609434327796393,1.6364965197280736,-0.04728286777410884,1.4531231856328297,0.4302505096204807,0.6472980351619415,6.0,44.0,0.8963503911684901,5.0
0.7400594055657828,6.0,96.0,0.13556066098441955,4.0,1.5040376841241099,2.8601757265401635,0.13355629397091343,1.917497941537795,25.0,3.0,2.1378707307383156,0.33763943220545656,2.0071520288652107,0.671540582498336,-0.7419546048362783,0.3680168647288297,1.2572612066985618,-0.75061100978975,1.406705744229082,0.27551181467556096,5.0,42.0,0.3220693283090206,8.0
-0.3424478548024148,1.0,59.0,0.6551514979057645,6.0,0.7064165472234831,7.852489375374014,0.08482709948342708,0.8107220530944867,28.0,0.0,1.0481781857667036,0.12718145958924998,1.0062065686913348,0.8619663385452206,-0.3281861433246913,1.9360151913717503,0.2741882352598756,-1.1859143697020702,0.3413975084493166,0.8860804060134236,6.0,8.0,0.7793639819881599,2.0
-0.01733423228741979,5.0,35.0,0.09849733221960322,6.0,2.132074977945502,2.5098352921705316,0.1683306007514469,3.1776870506249146,27.0,0.0,0.692278663979685,0.40279787054328753,0.6611372445382118,1.6141558819390966,-0.27104886674368356,1.3494683154957652,0.9297475864719178,-0.2785485930105023,1.2131051964468407,-0.5957534364937287,6.0,44.0,0.310098660856435,4.0
0.8872349469418168,5.0,59.0,0.7379153223080708,1.0,0.45786225639450273,5.002626006167785,0.44791999789051806,4.379973965515399,26.0,1.0,3.705124080003321,1.6183581864073102,1.7278222593009058,1.0378924313911546,0.07183742953022199,0.8261441749731674,1.9367718300534351,0.4882269927025331,6.272736063608166,0.8834500402392227,2.0,89.0,0.5471597612669785,5.0
-0.569011222131859,3.0,75.0,0.5111468983187334,4.0,0.4474646035926576,8.152947687087114,0.32075005951415625,0.3011392038748072,26.0,2.0,3.415763234357041,0.34336745418904435,2.348133814256457,1.3892321203770908,0.026835441948193206,0.9114407432267997,-0.20149324081645853,1.8447218294598509,0.8148177484386302,-1.2728801143061523,7.0,95.0,0.056457169018687026,4.0
0.5921953668407877,4.0,84.0,0.1793058118289933,6.0,1.8561362061241875,7.360729723083667,0.2360198408938758,0.3663561434030232,28.0,1.0,1.675453038239044,0.683708465285646,0.5115186075180245,1.8545223565665598,0.6401738182394692,-0.34371759814392816,-0.014337598206722557,-0.6401270986906042,3.2401761309738775,-0.6024389217834359,8.0,52.0,0.696164462658822,6.0
-0.03410868005037477,4.0,38.0,0.18471211815965005,6.0,0.6934250514769311,5.261177132995027,0.11759828911207272,0.3890183472566547,25.0,3.0,1.131936519965398,0.3780757052536954,2.8607944439799335,0.6413167230221463,-0.37624175219351863,-0.6022426392050106,-0.3823292828977039,1.0597809362057768,1.0894491490945766,1.138512115814009,6.0,56.0,0.573722855308553,6.0
0.016265268430166704,5.0,12.0,0.75830910260421,4.0,0.055195778380348386,4.460775847579232,0.5965065931325861,2.1914160178229083,24.0,2.0,1.5882147502671864,2.2214281804840836,0.23221041459556116,0.17690700338483556,0.1868094466285296,2.947170644457232,0.43037598556450163,-2.352725825018955,0.27671880194225285,0.6060379471394669,4.0,56.0,0.4092492851335955,6.0
0.24364405398655975,2.0,75.0,0.3628262181759043,3.0,0.07189021805181667,3.2579340281219915,0.34388143759785345,3.4792321855130877,26.0,1.0,1.0655434811791626,0.14491151268261349,0.9289913717206356,2.1518084899205285,-0.1337112342338549,1.1911223886559579,0.7062547726870704,-0.6025738222958998,0.3468485386351725,1.2153798886722318,4.0,34.0,0.31305986193504465,8.0
