0.23782108512415287,2.0,1.0,0.07875955576804405,8.0,0.6969589238648606,10.656062043094272,0.15471770347099323,1.3663838118139027,21.0,1.0,1.0182793665997751,4.232948493206709,0.5581789589118464,0.08515622923521896,0.4725946639380263,-0.27680459914296207,0.02385344574652598,0.1851130197640325,0.6798850360439403,-1.212925859003194,6.0,14.0,0.8277534029295675,4.0
-1.261981930392365,4.0,38.0,0.27956141863531625,4.0,1.283810170556108,4.720543156070597,0.07433537229312197,1.490334461425751,24.0,2.0,0.4978646208983811,0.3275500205688655,1.4407252949168827,0.6772537752148929,-0.7783400348824682,0.23876373327115427,1.3439164354256894,1.357573616548617,1.1698456106528488,-2.835504595020454,4.0,71.0,0.6834139191554343,2.0
0.04151911590758387,6.0,58.0,0.03443268423696566,4.0,0.6746184263418471,11.264926913464498,0.2849453994725165,3.1002331479947465,29.0,0.0,3.2252336650460767,1.798171315638304,3.0021584661248464,2.8426721018170613,0.1671929073208408,0.623450270813815,-1.0106336611245752,-1.857234439789738,0.19507533823431467,-0.7767076123137466,7.0,19.0,0.7642880568747684,4.0
0.3950378629154293,6.0,83.0,0.9914905177625359,11.0,1.1665374201374206,3.3395898899709353,0.5127699915201235,0.6927122124284856,25.0,2.0,1.0566297263586726,0.18796180570155108,1.6022494994745051,0.6054334819868149,0.29316522557501856,1.4668309872862901,-1.4683064061035889,-1.7297866764105994,1.0634374250102254,-0.9215516147221045,7.0,68.0,0.48289726905719244,1.0
-2.726835789609591,7.0,58.0,0.1640870574125458,3.0,0.1684837973108442,4.935280560400391,0.17525161772148484,0.8111931159891149,25.0,2.0,0.4755942328218662,0.27781872203190505,2.228392993985017,1.9338710209782874,-0.3235150185732818,0.6211779374726493,0.8274491555708595,-0.8836537755384999,1.2586756984232053,2.2231744386846595,8.0,85.0,0.7082903791591653,6.0
0.329379605214741,5.0,92.0,0.5289329170676093,6.0,0.1462422378431932,3.610599856183871,0.3354731595670375,1.6327356240994984,24.0,4.0,3.667038632433998,0.193802275230454,1.6118249708579395,0.6393584147475273,0.5878682249830183,0.8221703082286348,0.6702000740535359,0.6561738904552796,0.934900829436964,-0.4407879102191501,2.0,35.0,0.38810738690331903,2.0
0.8048393666712161,6.0,98.0,0.3693544082522927,5.0,0.8066178469366903,3.6474036308859237,0.1869367643568368,1.8398735011162222,28.0,4.0,0.9667233082893153,1.872900341559427,0.8635864548459722,1.1085517636624118,0.18263368087300558,1.8564469938047576,-0.7024396548399487,2.327495618736764,0.9293661362074437,2.1435459003112864,3.0,46.0,0.41759704425713084,6.0
-0.04279044095074555,2.0,91.0,0.9161289719203178,4.0,0.07135732108771627,2.9649271735045466,0.47743953328922206,2.3161612532489397,27.0,2.0,1.2807961847114848,0.04263819290271975,2.0536017216732763,0.42106134100861803,-0.10068667583701685,-0.4941246402510193,-0.4232865824453781,0.4539110123772727,1.2573451816005086,1.0179774576824172,4.0,98.0,0.5260298519669102,3.0
-1.1039040585682063,3.0,3.0,0.9966646573192344,6.0,1.427502361594105,4.661717065244796,0.3849321164115985,1.670453682104096,26.0,4.0,0.3375540522223482,0.023211234106655265,1.2016588916886812,0.9734547870598876,-0.47123236423795745,1.1637157567901553,-1.1315182751224262,-0.24326124487603673,0.2050663974939455,-0.19954639018503903,5.0,9.0,0.8560861098987245,5.0
0.12252111587193677,5.0,93.0,0.0672621102560158,9.0,2.5379181398039905,6.1341079459943675,0.1813326713193336,5.075229438077186,25.0,3.0,0.19397009461051,0.1989241588277375,1.8085367376189831,0.2728890196129378,-0.5377869932945298,-1.0111805769485482,1.9066553522645637,0.739672612449711,1.2127268598908874,-0.3719451231626426,2.0,8.0,0.9604470259911136,6.0
1.0092962668826253,5.0,45.0,0.6926584384478521,3.0,1.9502234098743074,0.677373623265154,0.704493204976078,2.2819941922176414,25.0,4.0,3.05840971443548,0.018442748694750266,2.0667304394237567,0.4659949460228347,-0.1521676903578809,-0.8388181793226456,-0.1146680775740847,0.6084393953521987,0.7345523118999687,1.2592335706992217,7.0,80.0,0.10591247959973216,7.0
-0.414653149403177,7.0,2.0,0.4039362723647143,6.0,0.6110796913640771,2.8185398756369686,0.5187191596561719,0.018612063244957563,30.0,1.0,0.24242207721524672,0.10152647430194972,0.9792564600715858,1.1828185522959245,-0.19591199026243122,-0.8008044649743471,-2.4100580749218325,0.333367430554508,1.8432206400454247,1.1382663740601937,3.0,88.0,0.9186817179291872,6.0
1.858921428541418,4.0,75.0,0.014187245340551491,3.0,0.18253537205574152,2.8715077467726307,0.17605630721631405,2.0023923237521832,25.0,2.0,0.27031569255383,1.3856283129502924,1.5176281444485586,0.800308049580048,0.3720235094105382,-0.9178432446508382,-0.31978945157995947,-1.0074900015385708,0.6458413890519461,0.42298097162841636,3.0,17.0,0.9510270680075418,10.0
0.045183947560049995,5.0,15.0,0.22632711964732355,7.0,0.9573981618452093,3.368530009202053,0.1846647919390024,1.5110659007810388,24.0,0.0,0.791376144719087,4.794550528266788,1.6665082294220959,0.6756384844459317,0.08556512780138725,0.6337479811151475,1.0054502427394587,1.1148387766746586,1.4479103817419825,0.11770356473192436,3.0,9.0,0.27860600609023756,7.0
-0.2285104307058801,7.0,40.0,0.9558590425141934,7.0,0.0107028061497011,4.63895711184359,0.15249346451223245,0.46080225938336944,23.0,2.0,4.420788630587329,0.13015193981380313,1.3693524107773265,0.4444661556532665,0.2341189210518887,0.6639425984102291,1.0019923693503319,-1.1410535589469495,0.5072106191277946,-1.1601722096433305,3.0,90.0,0.3995703600598901,9.0
0.3850827514246569,4.0,98.0,0.5170171498249413,4.0,0.29566046317191863,3.130097347231408,0.6534365735698295,1.5096830140599757,26.0,5.0,0.20896920126121873,0.11646288517408143,1.5511203457980172,0.8601319511673311,0.1571877245239922,0.1400038745883669,0.9434276761900678,1.0047122123430894,0.32793594744858434,0.23006337729575582,0.0,13.0,0.9657714908118685,5.0
0.26916351311219844,5.0,38.0,0.12523868688429418,8.0,2.619919498891472,1.3114197594793229,0.14664773542487364,0.11706273559890924,24.0,2.0,1.9208625295717845,0.8274587049242192,0.30586466424269315,1.2478607600079603,0.06950584364645285,0.4614269312196725,-1.6113473971991414,0.10016453414778415,1.0906124448160197,0.694258201354888,6.0,41.0,0.16897706085173259,4.0
-0.6328715076506828,8.0,75.0,0.6557394840005433,6.0,0.7141040911452281,5.595794294373838,0.09661689886708487,3.5570710409513575,23.0,4.0,0.6043841202589919,1.2142644226083172,0.688973150275625,1.2879421435673397,-0.4080636341578002,0.006256422616874723,1.5223335740464665,1.1646093819852856,0.6213342899659715,0.04930369900017281,4.0,68.0,0.03791661185464912,7.0
1.3529402477964512,1.0,70.0,0.611661157408064,5.0,1.9565005763671894,2.9265541380873237,0.3201265177098432,3.152876241995564,22.0,0.0,0.3868643452818467,1.3148880002075645,1.5431887902548547,0.8157850559153161,0.8378050737865776,-0.07390826613645665,0.016452538468951942,-1.1640747209394062,1.1830251709765829,-0.9612149401095041,4.0,87.0,0.10345599583115306,3.0
0.03379932778970273,5.0,33.0,0.7034963306327588,6.0,0.2510862121991411,1.9792246364770902,0.34197139113964203,4.969949312257769,27.0,1.0,0.8332610416002999,0.23972548002741512,1.2714348711025358,0.374193374286387,0.007671700933470693,-1.0287369075796817,-0.23676582921236936,-0.3537584940458025,0.5866696015164593,0.008364372084000146,7.0,44.0,0.0005181241648388735,4.0
-1.5589350034310114,7.0,45.0,0.6311004038000861,4.0,0.5408357247713445,4.314844166417807,0.3843224926204575,5.226818149455781,26.0,2.0,0.25736062677677546,0.32754629527023815,1.6101172314737955,1.1496268283228077,0.1458166585098537,-0.668320673519464,-0.4711259862836648,0.6685651619677193,0.19525173227873016,0.184553179363236,5.0,46.0,0.8350260206654774,4.0
-0.9904279751912672,6.0,38.0,0.14986511276355607,9.0,0.8672365369349723,2.273455145178586,0.21052377897922464,2.423488102255335,24.0,3.0,0.20598288181584748,1.6445438010632452,1.6863752696795733,0.41756094036281094,-0.654404676673925,-0.10881761181822704,-2.552503896723913,0.12046602579446697,1.227507522004345,1.6725970476777343,5.0,41.0,0.31785523078270084,4.0
0.8185645827339729,4.0,71.0,0.8261951350012983,8.0,0.48945135777164495,9.333155977166813,0.12858337120118443,2.818973954691688,24.0,1.0,1.0748686518067427,0.8890253308687874,1.732110384819592,0.10170692938503245,0.5509517086694253,0.1863017035024218,0.3396370388521425,0.8165368039356644,1.6123313194995939,-1.7459196221180837,4.0,54.0,0.7486141968090292,5.0
0.06295965784645421,3.0,60.0,0.68247725684713,4.0,0.05564440096693325,1.1556369989446589,0.3626111971943688,4.834882565743369,19.0,1.0,2.1203079946982974,0.1847514303033475,0.48960215133107887,0.43430888045474036,-0.10510608307613578,3.013407745781622,-0.04234387561964275,-0.9358758668252003,3.426587856322531,-0.9478199440900309,7.0,4.0,0.41197303414811937,4.0
-0.7005556649767034,3.0,41.0,0.21487278580271252,5.0,0.7521220822994072,0.7978771237372433,0.22691366929500378,0.990279594851695,24.0,2.0,0.25644913765378985,0.9986914311267665,1.5419754960227212,1.3780646697472432,-0.8228732535614016,1.1678379195897979,-0.9957975055097174,-1.6359145913695219,0.42061259207946256,-0.7130227835129701,7.0,24.0,0.9064105608280252,6.0
