-0.17703445805910362,6.0,80.0,0.18680354175325875,4.0,0.010017478537005058,3.5018751539747606,0.2910011268576983,0.6735429850554534,21.0,1.0,0.541371398223237,0.5423913028948066,0.18020956024768733,0.5332060705845737,-0.7729544947980506,1.5758171361921582,1.7477998375470214,-0.8009571392808712,2.6594901096031762,-0.47452738360467167,4.0,96.0,0.28276789614387876,3.0
-0.0780574474373837,6.0,99.0,0.8009133152103691,1.0,0.7974508988997664,6.218929544627796,0.37138213599097486,1.347283246721879,22.0,2.0,0.7903325271201453,0.20847715503065856,1.2127114799827667,0.3768369248715018,-0.08455772922100102,0.18856028407216568,-1.3106343605123791,-0.683986410712687,0.9987134285445023,-0.7229306641042895,4.0,54.0,0.16530858824711225,9.0
0.2819902567963779,7.0,42.0,0.21256626062694717,4.0,1.0542001756066488,7.417939416533076,0.1319432365754958,0.16195267334683058,26.0,2.0,4.261270637494749,3.752238751500829,0.7518088137602815,1.4750967792078564,-0.4626038875221866,-0.7673856058166741,-0.49793465883971955,-0.2150410716276978,1.4708940286195877,0.9613655903215758,3.0,22.0,0.18155077342136705,2.0
-0.9855017266098375,6.0,35.0,0.7252052239552848,5.0,0.259977783299461,11.195258437877014,0.45007436151834135,1.3492541369105322,27.0,0.0,0.7415140472919444,3.858428720689872,1.202858743152251,0.3147665251023389,-0.709608418695375,-0.4005867001336846,2.602213192369123,-0.8334643317480506,1.0973308049063066,0.21624861051182911,8.0,38.0,0.5010822247800382,3.0
-0.9069633340652975,6.0,74.0,0.0029684961041293034,5.0,0.6569663359118394,4.135302347116231,0.23798270851641587,2.47797642953087,19.0,3.0,1.5308977016445935,0.27396550136991027,0.5357863005562923,1.3050372234619145,0.3649939813581192,-0.3258253034845163,-1.7795764625927537,-0.6070056502491905,1.2432915629119952,-1.7076777726356063,7.0,11.0,0.9019882686034254,5.0
0.9623328269468565,5.0,6.0,0.22143791880990726,5.0,0.6217358716201575,0.8712145115200617,0.3220970281992936,1.1446927521045906,28.0,1.0,3.6515541128958118,1.0036058088627189,1.29885697781247,0.5444072075709301,0.11189888598263431,2.298641171319628,-4.1032946883449535,2.305667866119517,0.20671070367957922,-0.5812522031014064,2.0,15.0,0.49021402483809395,8.0
0.10656869933310881,6.0,87.0,0.12299188803977967,2.0,1.6426335166402768,0.3690097587018656,0.0357703137149587,1.2976746056255404,29.0,1.0,1.1488773894446793,0.27257638854767663,2.10313899257616,0.5090088378180114,-0.31702734075620354,-1.0582958880232132,-2.7608473012370793,0.8575608793164444,3.989988050059391,-0.44786658456307565,6.0,21.0,0.5833169145055445,3.0
-0.7052714138261419,6.0,48.0,0.15745477059785906,3.0,0.0705293478542115,2.5091109333824235,0.3315001646393946,0.7174200173368664,23.0,3.0,0.20868314065862373,0.9098563718027304,2.176155231698138,0.607665198619467,-0.39650524120429587,0.04625589380479662,1.7066998207105972,0.7632882593408397,2.2120278129388753,0.39486627940981683,10.0,1.0,0.48178805144130554,4.0
2.0095814792391393,6.0,87.0,0.3015998525380367,3.0,0.3007316529224901,3.552632977253709,0.5462538646729037,1.197608366215576,22.0,2.0,0.9490233957446275,0.012924833303322725,0.11719229642576158,1.8740454134830689,0.44889225855094605,1.6744134914715334,-0.1930602796850534,-1.6634359588070033,0.33129200611140897,0.5510530057599207,4.0,95.0,0.9046003094824338,4.0
-0.8776466257959609,5.0,41.0,0.33191440348445567,5.0,0.21217927240888826,1.1783386748519833,0.33653279694697513,4.778523368607558,24.0,2.0,1.0590521357121423,0.1983245531094362,1.4270031174439775,0.23357049719804376,-0.13495228120758274,-0.8795688144041454,0.19183446981144295,2.2022627345303256,0.9335104462176381,0.49956730898624974,7.0,6.0,0.976798613790405,6.0
-0.9080224805546979,2.0,14.0,0.4010871151975095,6.0,1.6820411867261371,3.565855218133402,0.4229664564609894,7.795861780363284,26.0,4.0,1.2502661504969879,0.0946632920302577,1.4273899093379452,0.6730232233955549,-0.13092170759548416,-0.7758217669774943,2.9310832980362025,0.28404449386890196,0.5554017549463005,0.17353743414170414,4.0,66.0,0.13625968115039733,7.0
1.0380508171635239,4.0,41.0,0.3948948303907529,4.0,0.08724674445592233,1.0636177922412706,0.4644238213807475,2.6935828462819646,28.0,3.0,0.42220061198172243,1.6516529100305726,1.3273018891487496,0.3735855185004347,0.23940311024172023,-1.4200926792623538,-3.003927937588735,0.3675411617551343,0.20072860909985457,0.33592781219926093,7.0,22.0,0.26584629916170144,6.0
0.016571830651485882,6.0,71.0,0.11959298290844445,6.0,0.8028981826072701,3.006646512204274,0.177432373793417,2.979802206209566,23.0,1.0,0.8466446672399977,0.2671956572702907,0.7833504191976955,1.4219652452040044,0.09035187444653858,-0.3969072719123906,1.9119366155111237,-0.09519161317541869,0.7515323768793878,0.7591432300807907,5.0,13.0,0.5456742166020346,6.0
-0.42222548740664945,6.0,80.0,0.7030066720614412,3.0,0.2633248859075709,1.4650703906795768,0.42075504368466915,2.4860344796302707,20.0,0.0,2.085481953865793,1.4505174909894927,1.2038303340916312,1.2922773936437169,-0.32824775805020423,1.3500360969894385,1.3232456152848244,2.0754395617257817,1.1781517509747885,0.09491553763738758,4.0,35.0,0.13923901346404044,1.0
1.0900881645412772,6.0,14.0,0.5036521304576922,4.0,1.4109087730310335,11.417867721830818,0.20628071153417077,0.42796804951949813,27.0,1.0,1.8338038978447482,0.6953005408568107,0.898508319811835,0.4075379408169567,0.17641184532884735,0.1518808708949367,0.12096403140922785,-0.2559884798395218,2.9356645159440107,0.6966664803287324,8.0,33.0,0.44198317882306615,3.0
0.3067301402488378,5.0,57.0,0.34583045819394487,5.0,1.2259481378519619,2.8280816094151096,0.42016149862777463,4.712347763542543,27.0,1.0,0.18352125690498752,0.1823617203218746,1.9719510987548317,0.7448692838033052,-0.17017928859632625,0.5334913421100441,-0.16114069956825977,-0.4064665043149942,1.1969429813134993,-0.5297254451719356,6.0,88.0,0.7457378523720986,5.0
-0.18174090592019032,6.0,71.0,0.28759833927246403,5.0,2.609737251040498,5.951882202354523,0.27202487746514487,1.769736284807322,29.0,2.0,0.5450132818615608,0.037238273141444234,1.359518648226667,1.3701757011516569,0.14733741019037494,-0.1994912243891826,1.9678837689586093,0.6053748468466154,3.293454220736565,-0.4001514602005977,6.0,4.0,0.8631433725737158,5.0
-0.5787975584301478,4.0,28.0,0.672559045350821,6.0,0.20838100853724315,1.2569302561673528,0.14846382983026837,0.507117779522247,25.0,4.0,2.3368545317469467,0.9933605035201651,1.2888818534718494,1.0205501577950387,-0.24611691613374098,-0.12213592594405968,-0.12512853775685476,1.913999775020228,0.6608605248772722,0.08794638381175726,6.0,45.0,0.14320686413312467,3.0
-0.9059001270177139,3.0,86.0,0.4183519476764501,2.0,2.2233046943973007,2.0752117173494318,0.661133228739218,0.9445143945475514,28.0,1.0,4.3812321456832,0.8747839612357793,0.9348008809998535,0.7115719906972529,-0.07199316202885941,-0.9195650379044262,2.358291182748456,-0.3012500406049705,2.599994317163915,-1.1011929302227272,6.0,50.0,0.8963537826717453,4.0
-0.037218752666219365,6.0,80.0,0.25898092233922776,7.0,0.89681051244659,4.440853132577386,0.5336041876981451,0.4021928536881126,28.0,3.0,0.31853410866178206,0.3714049232525174,0.9551405871065177,0.39108085803731196,0.5453169001418587,0.5488898882291082,0.007366015268570778,1.238732520683099,1.408509250304185,-0.9189529279067172,3.0,21.0,0.35693720451049016,7.0
0.7708556540781942,6.0,59.0,0.343553222275366,7.0,1.0741513261793734,3.8816513247250346,0.15357640562180522,0.3059423586248726,22.0,1.0,0.4622196502297653,0.028007002325515007,1.0773521876803336,0.9321076879141359,-0.1958441479034938,0.46060870144851884,-1.8844267728392254,1.7033766899990743,1.1002988293760219,0.29936708158778924,6.0,64.0,0.386724494648817,7.0
-1.173433293440444,6.0,62.0,0.12552284117172985,5.0,0.4137074533109196,1.5126412632869763,0.2864158566895357,1.3197206300684108,24.0,1.0,1.0698311936570593,0.05474587865896008,0.5759219463196789,1.8224857805884551,-0.6002597158817689,1.1683086795484172,1.0062566249143727,-0.4890005239227171,0.6853313881088201,1.1526487999470973,3.0,36.0,0.6290107649365989,8.0
0.3242035863344354,5.0,62.0,0.5717732409480123,5.0,0.6363916531754756,7.012729270658679,0.18204275938904654,5.639854212383272,29.0,3.0,2.8743454711936347,0.29126908122311757,3.222136167575421,0.38194964647464297,-0.23961484197398508,1.1034813267207282,-1.9409362857129393,-1.505348706022577,1.4261140980594913,-1.2524218141669412,9.0,34.0,0.8608018480360526,7.0
-0.6874161912166618,5.0,85.0,0.5339360934735041,3.0,1.9553434805894996,1.1911989839980806,0.3435307550484669,0.014387011334653982,32.0,0.0,0.3682680582278236,0.20254264130593036,1.7765291517994155,0.5426970992537061,0.29384922594648144,-0.7675380840710483,-0.03895305093582948,-0.6201803239463368,0.3949717128814709,-0.30323118008296657,4.0,64.0,0.6784672297944677,4.0
-2.246404388468105,6.0,15.0,0.061781351400483686,7.0,0.13459688519436308,2.860619661484411,0.26440071588993247,2.429911931487514,23.0,4.0,2.1231356115181037,0.1553240060948593,2.363422660097086,0.4378764122165216,0.0342535313380522,1.372620720948289,0.08543289254594777,-2.875320051747103,1.2863578219721978,-0.7163898019751704,6.0,39.0,0.6123917402695777,5.0
-2.8423238242136164,4.0,41.0,0.45774173440493904,2.0,1.0634989940874728,1.5427092602303736,0.22980418512770104,0.04192423091481088,19.0,1.0,4.922170073496516,0.3415726070652181,1.192368079627309,0.15495873018696868,0.8581573788762618,1.0404193988386803,-4.2124890359256595,1.4381231475424467,0.5223430358844297,-0.06458668238437491,6.0,3.0,0.3446129284516296,3.0
-0.7601909333374117,6.0,64.0,0.5015997452892575,8.0,1.3178931490975532,1.1179125200910836,0.0855677183446688,0.2864646857066061,21.0,2.0,0.5256204803229028,0.012401427212318072,0.975420761175671,1.8129988394027363,0.20914180892986634,-0.8317678484484127,2.6696067976746023,1.2195899572562725,0.7834715905638925,-0.8034042843831776,6.0,72.0,0.9340543480501377,7.0
1.9571325235563544,5.0,19.0,0.09194674207717912,5.0,0.1026646776754601,2.9476102065556016,0.09602068618608181,1.8872455344381376,23.0,4.0,0.7384318491765252,0.020973243942053577,1.1501735675350753,0.46771053515172406,0.09351740406084319,2.1882606324909903,-0.42110028392192583,-0.607716825827612,2.0148847680017035,-3.138040429174811,5.0,51.0,0.03646888225164757,6.0
-0.7543008359270663,7.0,26.0,0.4093903644021002,2.0,1.4880518403260101,9.340326291063585,0.09150242283524652,0.021723267210554217,24.0,3.0,0.7649473882181558,0.346801077437044,1.3143304279892534,0.3194514866290677,-0.060283141089041314,-0.7536353072957327,0.01804472676088711,-0.3738282373102142,0.5239953701636101,0.08963024369614069,4.0,61.0,0.5041089042077715,6.0
-0.7011209240728381,7.0,28.0,0.9964351634925424,4.0,3.6843014274164356,2.8948426349596974,0.5051956936757577,1.0829115368041264,30.0,2.0,0.364577132511437,0.11835210532893026,1.0810489709498154,1.0473346088927658,-0.0549596787389649,0.08325861562548627,1.5817496967004097,-1.1014441442237635,0.7431013434541907,0.21040239988978707,4.0,48.0,0.6105862497608574,3.0
0.8657601152105445,5.0,34.0,0.23859382654769368,7.0,2.252022643962748,1.2054462635998795,0.21212709371143193,1.003637858987994,26.0,1.0,0.5354510160325126,0.028138836771039788,1.5352077122290313,0.4839373651490599,-0.3630099342572223,-0.5124615265940872,-1.862351702836766,0.8894662378938882,0.9868992602136315,1.5306060194311042,5.0,45.0,0.2287391174524055,8.0
-0.8222114646850419,4.0,43.0,0.6837871040933431,6.0,0.3529049956873719,10.131649995861489,0.39492104217627333,0.16760803935625498,26.0,4.0,0.1619701318545611,2.3674191400167337,1.4008025547738696,0.4719231980482601,0.07113714550629946,0.41640603179637264,0.6172894363205026,0.1619605115227034,2.072489588955982,2.010063863003174,6.0,23.0,0.22180542519614055,2.0
0.24011884268431735,7.0,53.0,0.8003811066286189,7.0,1.3974018676461597,3.21269298469545,0.41071539939424717,0.7016548398414492,22.0,3.0,1.776110899382979,1.9020884308643793,1.0307455420514222,0.7586668968336272,-0.6058734643813044,-1.0522823819813796,-4.583264812001269,1.1897555183037793,0.6912243391935933,2.4849500450902613,7.0,82.0,0.3767773861263459,5.0
-1.0805653515068494,7.0,37.0,0.6075329480413844,7.0,0.5703386699462141,1.5420856579092055,0.07128592536516572,0.6768156155634856,24.0,3.0,4.789647800434877,2.0106901175951664,1.3211266425866999,0.9391041210863069,-0.1237115254596085,0.43449192113732293,-0.07466414141408814,-1.010154270498603,0.24147828601791055,-1.3982766283401622,8.0,70.0,0.8433174911366275,4.0
-0.6202654700496241,5.0,54.0,0.12964427138392765,7.0,0.1381085711050285,2.2101301264024173,0.3022319972879397,1.228064112584213,21.0,3.0,1.1092774668555692,1.1349435515994548,1.4821140708999552,0.31628990068521334,0.019142749022132755,0.4739043809218812,0.18705043955807563,-0.253195883414572,0.2757901817391957,0.6304643987611908,4.0,19.0,0.7673183587209034,10.0
0.2239519824199034,3.0,12.0,0.917770999256878,7.0,1.5650517702158393,10.731905751630405,0.27335826573557265,6.086798398744131,22.0,3.0,2.0624033526465975,3.0971978435463283,0.45638436280228095,0.19880035269838645,-0.04550793489171989,-0.6142979078657419,-0.9288288885472306,-0.09219412297376195,0.8306593165870814,1.9173336027876984,5.0,12.0,0.3763956652722116,9.0
-0.08049979805093055,7.0,41.0,0.17374627917830776,2.0,0.010509913516111694,1.5468367632542654,0.35364069935318077,1.1206616580465683,23.0,1.0,2.717716969226425,2.5731780335334573,2.5271834257521113,0.36276559305661515,0.5527529150302777,-0.6442440665332501,-1.5598913530505776,-0.9868460585028913,0.24800569090757651,0.2590555915202298,4.0,95.0,0.11855768773843933,10.0
0.05398162234653067,8.0,42.0,0.6691838626075378,2.0,0.34303619563324983,0.8320649460275774,0.41593178206088105,0.11546650730540593,25.0,1.0,2.8233429996554027,0.8187320057572502,0.3073450076249822,0.2830054725065949,-0.5546515127199471,2.206920887500665,-0.22028542902708548,-0.1298645030379264,0.6367116235482306,1.3702563723503325,7.0,23.0,0.17488439693363889,7.0
0.8627640631455731,5.0,71.0,0.7035279240145939,8.0,0.2817523668965576,8.706911919886524,0.22883255150114895,0.8943957553533626,29.0,1.0,2.1643718901358135,0.7523258437449665,2.3619362210031816,1.1902965796976253,0.5879047999367899,-0.24274379370988655,-0.49145284383856563,-1.327500902857051,0.3045793288569403,0.44835855452060924,7.0,96.0,0.10297496871714906,5.0
-0.31684690951988514,7.0,65.0,0.38322664904004755,7.0,0.3194715006508207,2.8779139175907402,0.2108864960681416,1.0744970637238533,27.0,2.0,0.8917814629661388,0.9794689374038785,1.4764401422295075,0.8851391674950901,0.023184701390090212,1.087322218159404,-0.1443388887824214,-0.41142705814593405,1.4309011113466157,-0.11304224430422902,5.0,21.0,0.412595224655124,5.0
0.5498713813147381,5.0,96.0,0.08106898355928394,7.0,0.5631544073072123,1.528125637585125,0.4644386061045811,0.5553791541428426,19.0,1.0,0.3713213005247925,0.06388314156838115,2.793671296076936,0.5814124241720645,-0.34678753624158365,-0.014294450056897763,-1.4831283713270753,-0.04293647447836069,1.6894385134689982,-1.4929362703066669,5.0,0.0,0.8576819608832636,4.0
0.3537157123109853,6.0,53.0,0.5966649598987582,6.0,0.11030402024230078,1.3535823150276125,0.16333702980259618,0.1751009397191351,22.0,0.0,4.249640802074416,0.17498453138442782,1.4698455169565567,1.5794960552997046,-0.46471548838163557,1.0730760904207324,1.1387861726364519,0.12827811740752226,0.3419474484268368,0.020583711927050222,8.0,0.0,0.08348249772983363,7.0
0.18700327390784074,3.0,7.0,0.058712491991979476,3.0,0.35579013425956,2.3232136373232124,0.11703689268062058,0.7529868054709415,24.0,2.0,0.3094002793348565,0.4106447133623745,0.7440385118875918,0.2517247802595881,-0.07686667497268307,0.6181948632890445,0.8038776388154636,-1.0935570863351742,0.5752797604522164,-0.11569136998875182,5.0,88.0,0.9235757310588526,0.0
1.193966578483599,6.0,67.0,0.3408978513743277,4.0,0.2011304819352819,1.7397801401741975,0.1503286916245016,0.7130563003576953,28.0,3.0,0.4577710720867094,0.2084886852425949,2.023778412214152,1.4430127195121152,0.5226903397767013,-0.4638882507020279,-0.7103670958395066,-0.12105280652049943,0.9336426033346292,-0.22054623650480829,4.0,62.0,0.9933361212752835,4.0
-1.5304027561866054,5.0,20.0,0.7315961890079217,4.0,2.138757214930007,0.6082339662000262,0.32233106810944456,1.1729231073085502,20.0,2.0,0.25482420190887345,0.018297229022898875,0.7297613509621411,0.7741702986082961,-0.29710190308128737,2.0858268170422583,0.6054934366963665,-0.009553323342339937,0.5462582861014359,0.5230759537753051,8.0,59.0,0.30961673448327,0.0
1.4365867617229113,5.0,63.0,0.753641905446784,3.0,1.7577258646708664,2.0077176568854487,0.33652155835151715,0.13639889590327678,21.0,2.0,1.6599041106492145,0.6735900600131528,1.4019252378494658,0.6175234291801509,0.25094811058908284,1.5899018813634345,0.4339266509216257,-2.0454407179844383,0.455527465492656,0.31557484583914336,3.0,15.0,0.9294960686725777,4.0
-0.3933616775650687,4.0,96.0,0.34616587597065696,5.0,0.9390672157638554,6.285798203882226,0.5769758525135795,0.7099578377993542,22.0,1.0,1.7806004475888961,0.06432217114242245,0.8495338344592412,1.0648940450786173,-0.6289751885534889,0.4668599496182567,-1.3858180835481806,0.19475935494115193,0.7092725905520201,1.2347019785733997,4.0,9.0,0.9758455989953227,8.0
-0.5247773917072771,3.0,83.0,0.21341432109562508,4.0,0.05841452191977491,3.5720804883648483,0.13194693193693272,2.9970004575536393,26.0,3.0,1.4267972516664786,0.002814831268202811,0.29463361181115133,1.363576872922624,0.20488750579512616,1.836096862737565,-0.8037655017626817,2.7521531933700674,0.2750189848489393,-1.0833322308358297,5.0,12.0,0.38689928172716725,6.0
-1.284647699128695,3.0,70.0,0.5307762313581096,5.0,0.036211438846829515,2.208423424506042,0.37264389987143753,0.3545111929363166,27.0,5.0,0.8676259843964681,0.1322139962129507,1.1761213297669009,1.1698604446127827,0.5984378312544478,2.006736697777914,2.389359481534085,-1.437357538335787,1.0012882278362625,0.4733366328239233,4.0,23.0,0.3386582896518663,2.0
2.3653836754019473,7.0,33.0,0.8488695442323608,5.0,1.2323393152410218,0.7568968756781008,0.10147836543308966,4.522764330527535,25.0,2.0,2.1725919732322168,0.050851808688139544,1.1259357767064002,0.336979952804797,-0.14366656200626904,0.30737867824031634,1.2572600050503313,-0.3955960239091776,0.6535939146667888,1.9305825928301086,5.0,65.0,0.5298903696760914,9.0
0.04788722335350478,5.0,22.0,0.8061893954352394,7.0,0.34882607210177,2.0651199315112447,0.2245420624352631,0.0011592629144559913,31.0,0.0,1.1100901915628154,0.12092931729312584,0.7897775008887609,0.7672837550774447,0.3486508205185297,1.8157697185417552,-0.4553114702407247,0.003858266020182022,0.44960288930640546,-1.4584121870737319,7.0,98.0,0.8745913601977414,4.0
0.9189239227632721,6.0,17.0,0.3325707285405546,6.0,0.7300002132845732,3.476764416878577,0.4473619817648846,2.351944282651996,26.0,3.0,1.330321372898757,3.529412692343241,0.6131949285718252,0.3479918839012249,-0.38216928183305754,0.10943694349318175,0.3262077529462108,0.3979028512208185,0.174924474009714,-1.0188050985443717,4.0,63.0,0.4855721997439463,4.0
-0.7860331177919018,6.0,94.0,0.6389387303864977,2.0,1.2329903191193072,1.5976972955594537,0.15256787915386028,1.3181326633143684,25.0,2.0,0.1293752663857947,0.1374948339091584,1.4610991466630838,0.13773102615085497,0.6126462929786016,-1.1068045981199326,1.0379917466812225,1.529514458449686,0.3476016717544631,1.1892364531085478,5.0,21.0,0.5911498698694228,6.0
0.9410926862148127,7.0,62.0,0.4824573093756265,2.0,1.6698892546386268,6.298623653829403,0.04458650852074585,2.5415824732180914,27.0,1.0,2.4069234120884238,1.9462104113420233,0.3394346910413102,0.48031766353428895,-0.43382291093987924,-0.32953135596353317,-0.4122258928949523,-0.7412732631386083,0.6872902462740031,0.3608881644883715,5.0,97.0,0.6072196565277697,6.0
1.7341511430723962,7.0,46.0,0.31088320358605226,2.0,0.7398931648337146,16.50824975210458,0.1990235871811185,1.712766034793301,28.0,4.0,0.767149515012751,6.146910274773715,1.1815802645318192,0.9903944172759863,-0.20964045798910336,-0.9908552942515146,-0.9070535976938785,-0.2724777026418912,0.18817297118656096,-0.7801439380742277,5.0,29.0,0.9671214083496232,2.0
-1.2033478468814012,7.0,80.0,0.991904278132012,4.0,0.3676688337498944,5.369125623048518,0.2103644450110247,3.4144767273162824,22.0,1.0,1.1062868221938689,0.930089664497213,0.2777597206793838,0.7244977908340675,-0.002698463636548798,0.07208385953416192,-1.5065949575003597,0.8493780572504113,0.2531692684066289,-0.0019154230400480127,5.0,80.0,0.24605437143894948,5.0
-0.21469968743739373,6.0,62.0,0.3257595822188114,5.0,0.802350377721162,3.8842722272480676,0.44846299414229096,0.25044366486786085,28.0,3.0,1.9605102389997748,0.06121021517870706,0.5467704002816158,0.9236582699498875,-0.09423270377691051,0.6041407176397633,1.7187443828150994,2.9372095703404053,0.39308178402329974,-2.9093730508370594,7.0,65.0,0.2205947880924809,6.0
-0.18076789859982026,6.0,84.0,0.47259997210798654,4.0,0.46955825040337823,1.506607076160451,0.7101111047991503,1.55386207621555,28.0,2.0,11.79564334194923,0.1374307533514647,0.6377827261081503,0.3547441014402458,0.4740258905295277,0.22223063486372122,0.1853610815613288,1.3352768592641997,2.332963956355687,-0.7696954670830368,4.0,67.0,0.2311235884565962,6.0
0.3318192628202061,4.0,33.0,0.37954739034624274,5.0,1.1852563674985215,4.473167699801783,0.20961880842433145,0.6418301880111427,26.0,3.0,2.5334279516158653,0.0847448829407087,0.9997972371000744,0.4739243577774201,0.11955329022666672,-1.210687984676431,-0.09643510751274847,2.052650414371927,2.3258283120599272,-0.45230665029058825,2.0,88.0,0.4724870285987003,2.0
0.6093305654861393,4.0,79.0,0.3043591468026883,3.0,0.2080603183536764,1.3179917621772483,0.30091834896369474,6.169256283651784,23.0,0.0,0.2646207766372631,0.5995436803866026,0.36317195170930133,0.7094335608983373,0.0890067874021786,1.3158850315322865,-0.380115691591424,0.5769143289148282,0.4579496275202868,0.03321171371211646,8.0,93.0,0.4563806315775355,8.0
-0.04426280434679215,10.0,69.0,0.4221913691129494,4.0,2.863100782592323,1.141007499912938,0.1680506278193677,1.0922711326888335,30.0,1.0,0.4706091938404729,0.17427702123595656,1.084241024745954,0.5604815472117947,-0.04717618312206895,-1.4216635784044775,-0.3383648580171147,0.0056043230132099,0.47169846767719426,-0.6427990091003678,4.0,95.0,0.12554520804593983,5.0
0.00026115330230105926,7.0,89.0,0.2938512547026526,6.0,0.3940010972312166,2.7501239588158297,0.450545313431289,3.831053214304206,25.0,1.0,3.3078738170219677,0.556605891544665,1.6899163958065484,1.2591566341252942,-0.4124709901369161,-0.8918210935208998,-0.8175854721892948,-0.026508723980057436,0.3774240069097954,0.496703372350763,4.0,97.0,0.9386965658905251,3.0
-1.3994100797770506,6.0,71.0,0.966305451605189,7.0,0.28197371853711584,0.7360034829940151,0.30255303208500195,2.1829963746503145,25.0,4.0,0.44918856264037504,0.25458569260435837,1.490436220726378,0.36717733181998297,-0.2985106506223134,0.11636572593288111,0.18781071555456985,0.5946633105723453,0.3760612838953312,-0.006458742309897715,8.0,39.0,0.39030266217526866,3.0
2.467375607137451,5.0,91.0,0.3720043462640229,2.0,1.0481831800839772,1.1402911177813424,0.3249563510227851,0.7414279667912516,23.0,2.0,0.5828490785262034,0.22846114681503593,1.968555547875874,0.6253774549191397,-0.6126442267429223,-0.5504165902016482,-1.589364356272283,0.10611638207682006,0.24476214096607762,0.4612929245924041,5.0,53.0,0.86842264924619,7.0
-0.37176640456275045,4.0,36.0,0.1962703908576583,9.0,0.4491196796672989,3.0286982108733356,0.03533633379692797,4.211255122166245,22.0,2.0,7.188754199008972,0.07451339657063194,1.258285859387881,2.38049979571977,-0.4018134721625308,0.19236522084735866,0.44837200664568483,0.8682743890691595,1.3048874684348624,-0.7210083735590289,5.0,28.0,0.9008461700514498,6.0
