-0.04368845661694332,7.0,96.0,0.40529159232027956,9.0,1.9955701308609755,3.933064564627777,0.5096319063570633,0.2512593671410554,20.0,0.0,4.275893602635346,1.0480626172684349,2.4992225226847107,0.6959441734444107,0.03714366900643462,-0.4589400493256213,1.027599729953678,1.3480597321568322,0.6999247549031644,2.14959267602038,7.0,22.0,0.2593488591256583,9.0
1.6892266965808669,6.0,97.0,0.9922097194405857,7.0,4.121778723993551,1.2474433487898529,0.3882469817418166,0.5960293811133949,22.0,3.0,0.35997678622997775,0.21854413438171716,0.45267983260523403,0.30130471413797544,0.1437551444424755,0.9655006425529793,0.12434685706581877,1.1690286569848984,0.8455006024245055,0.07394716372307059,5.0,96.0,0.12643940944749366,6.0
1.2742007453817867,6.0,70.0,0.14696340402591723,4.0,1.171566486519664,2.2573170720654785,0.10160093746647406,2.9208713015115118,25.0,1.0,0.45814610129540584,0.45766485267942225,2.1289179906226163,0.9694832293763738,0.36656563669009834,0.010062829242547193,-0.5584162935358901,-2.6853254266253854,0.44704886171113833,0.6543818154372,2.0,16.0,0.07976425686564326,3.0
0.003121250856393882,2.0,50.0,0.990280139611576,5.0,0.3180232993186819,1.9009326041224595,0.4001436512984035,2.4485512307147035,24.0,0.0,5.882339222201091,0.5037678670648504,1.8142298439517741,0.5416216586388841,-0.7165564933825131,1.7669821971375563,1.9413031791220365,-1.8346746189616514,0.42066736664637405,0.6110894030847934,7.0,43.0,0.21095488148671027,4.0
-1.4989697111380593,4.0,90.0,0.6376804147903686,7.0,0.47938943099189846,1.8960720923416179,0.47963761882017203,0.7539987317601745,30.0,0.0,0.6905931956913451,5.666967473418503,2.6344244416999247,0.6486534773018477,0.054396870504786254,1.2424057795721382,0.43362972362617475,1.154440143554627,1.3236831105904665,1.495105070878455,7.0,56.0,0.47757767223348324,2.0
0.2813503375562511,3.0,3.0,0.09009924858693974,3.0,0.2565489501804039,3.8124023005592886,0.208493897492382,0.5901899888587454,29.0,3.0,0.34911235481796987,0.8974678158542619,0.4721654785012572,0.6516143920300225,-0.44023968753722775,-0.04376438312903113,2.6087964726036854,0.4571950146333448,1.3358685483708868,0.3960276476689074,4.0,28.0,0.4397572295877764,5.0
0.5341345385823374,4.0,25.0,0.5846003221377708,5.0,2.0339765211387903,7.704368132714123,0.18069902823273906,0.998102031198728,24.0,1.0,0.3703848242066342,0.17454200275171727,0.41421394298222286,1.0242756608215529,0.5031673765101561,3.7024519000132536,0.30947881612710465,-2.496947526908082,1.8121826907176881,-1.6966306938266182,6.0,51.0,0.17994656943800136,7.0
0.02503970387196034,6.0,10.0,0.8069779652032428,5.0,1.9721007180001286,0.6302964218705513,0.12754184791652673,1.9311688230634427,26.0,2.0,2.9569719470620073,0.2070986441487339,0.613455920448698,0.5774020017698511,-0.7291600962113973,0.16212956257818917,0.7693866145537087,0.004364205906943752,0.8146932254740601,-0.33524424939900616,7.0,10.0,0.603934526789998,7.0
0.5348815285783186,3.0,17.0,0.5479172723215608,9.0,0.777205490303266,6.380787307273185,0.20217328230868142,1.9917440801530324,30.0,1.0,0.6354833481016282,0.020599784541730504,1.4186602707073526,0.8799870416271216,0.004868907582534443,0.45220638022608023,0.9774617139758286,1.9425105327169279,0.8438975051673013,0.5081936577666022,6.0,6.0,0.008341599743705186,6.0
-0.8071939571084169,4.0,53.0,0.368659961951735,4.0,0.5508351170497822,7.513416808327939,0.10972072251303182,3.3567375029367046,28.0,3.0,0.9534997687959434,0.30208511928807624,2.093131955051893,1.192852545941516,-0.0686421178847767,-1.078546603940289,-0.5064160345763586,-3.131634101295977,1.7755765564755164,-1.7058892432328205,3.0,32.0,0.7491355645885434,1.0
-0.03103220721267573,6.0,1.0,0.3707476007383744,6.0,1.0604444384965053,3.952381612526804,0.45055294299252735,3.0720655780215926,22.0,0.0,0.8086925244016233,1.8763875511159704,1.2893392308709954,1.267646433937124,-0.48953683283192173,-0.8932940742094707,-1.3795772825772132,2.624594865957019,1.4102763258088185,0.6147869572551772,6.0,57.0,0.42949732935161666,4.0
-1.0137558475468165,5.0,55.0,0.3091930330771605,8.0,0.9313210799942309,5.969807204179486,0.30785947979092365,0.3022707219718542,23.0,1.0,2.564791670862069,0.311889479013864,1.8856299137962222,1.064017793963219,0.1605504960752122,0.11009545873975418,1.4000439861943104,-0.32443752458226705,0.6258604962868528,-0.19547103727667453,5.0,23.0,0.6154865668979956,10.0
0.9198080479606756,3.0,12.0,0.4754296296553162,6.0,0.5479197634514993,2.8906714726968104,0.29448211672026736,0.1559865264224261,24.0,0.0,0.3476025866056336,1.816749484067584,1.2528721349460707,0.32230191835527916,-0.6720853911062501,-0.07572154396016377,-2.1139642196157173,-0.017745431828594782,0.9963186765507427,-0.49933018611174607,6.0,89.0,0.16902965201614895,4.0
-0.2143926407125041,4.0,65.0,0.9901237960712842,3.0,0.915908432430252,5.463596036116576,0.4257280123372628,2.6526652110333697,25.0,3.0,1.1892112241591828,1.3408530518350164,0.5355298527742844,1.5497343692645886,-0.25764148879592375,0.17042021973376195,0.7131610995140151,0.038567991427539194,0.3321430565051211,-0.5758647320526546,4.0,80.0,0.44799533337111097,7.0
0.6772833741958274,3.0,99.0,0.041456951618572435,3.0,0.24026450449460682,2.581668735741359,0.34436607419494064,0.05624163140421032,27.0,2.0,1.1458655923890693,0.5443289550510992,0.6879503066997489,0.40222242238757133,0.32472024762690377,0.8975333745978589,-0.20847686876563115,1.2321760986199832,0.3095523733756972,1.3174088053874822,5.0,66.0,0.476052450292063,5.0
0.3707255905082512,4.0,2.0,0.3115260843364781,6.0,0.18866283752130744,1.2080204118224582,0.28075109988556596,0.9806399192184628,23.0,1.0,2.6472208104887027,0.30850744653900697,1.935705162541167,0.5963819820048308,-0.19091571095918747,-0.6439304214778105,-0.20816304641830866,-0.49282805967386345,0.31348262123135606,-1.6409267495106805,8.0,93.0,0.26827452356681447,3.0
-0.15538183136699552,3.0,15.0,0.7531003931416191,3.0,0.8597017518004683,4.849894193076106,0.5011212312316036,0.30721500798796947,24.0,1.0,0.3060188556189623,0.35327142863507155,0.6211894530322872,0.808551836223616,0.23724888460964222,-1.3904195560403847,-0.11535123399148045,1.1585224157911407,0.6667760915675665,0.7268556862202694,7.0,43.0,0.2713172741258,4.0
0.26909102404664287,2.0,43.0,0.1190311263125432,5.0,1.610280031436742,5.735536463082367,0.3131926071386575,0.22632570202205063,25.0,2.0,0.563386225354129,1.1407596758699623,2.994939452287526,0.7145013804416684,-0.11812312987938567,-0.622475611004741,-1.4204401967472393,-1.7358140590457136,0.3323876677244003,1.1037970457883535,5.0,8.0,0.18627189048042425,8.0
-1.1365318039678474,3.0,19.0,0.28052390631166424,8.0,0.6109353383354887,7.612021965091409,0.22164761022603777,0.8538314453104584,24.0,2.0,0.18504934493002304,0.9680907958719378,1.365143680262487,1.2268001701457523,-0.18181943518612853,1.4689745973456407,-3.090928177337877,1.7277917458221852,1.6667648184398909,1.2956238686686536,5.0,70.0,0.011492881904174523,5.0
-1.622056155993176,6.0,21.0,0.5225232558609962,6.0,1.3477293725103616,3.607473106303054,0.1920821740032286,0.022769367722628654,27.0,2.0,0.30617502249228434,0.05856750210866468,1.6776089777924712,0.5619789986570614,0.4866856658533719,0.2180056212738051,-1.1321660350722484,-1.8156694693570312,0.15483473888304333,1.5390920429308688,5.0,20.0,0.12887965022020165,4.0
1.329890810692944,6.0,57.0,0.523824640561935,7.0,0.2192807914765982,2.034755330774688,0.4069194179181616,0.09194826669792944,27.0,3.0,0.8233806365799295,0.48145044880133425,1.771014938108509,0.9448281061922069,0.7083746163830715,2.655372177347574,-0.15378133179514636,-2.7630690112573184,0.6033287344501026,-0.12124713137199189,3.0,95.0,0.055921148290436484,5.0
0.235043949763289,5.0,87.0,0.5814202692898099,5.0,1.4864145176346848,2.8624698445086,0.6960972591410672,4.77368551298674,24.0,3.0,0.9834113660897588,0.6997350596467438,0.9376668149325467,1.0257516883987703,-0.32057406971717073,1.5412855535718184,-0.01687475808473139,1.3354400114110865,1.652181601398817,0.3229797725148124,2.0,35.0,0.7546599971758199,3.0
0.2870791252745065,5.0,30.0,0.058675179910766095,1.0,2.308603260206413,2.663057122009433,0.5017961562209216,0.359113788369316,30.0,1.0,0.6204771223006369,0.06922149883672479,0.6431252365588852,1.5492340940079852,0.16969915079307696,-0.2578836218970583,0.836444764526823,0.48550604686900245,1.1375807863278178,0.23820155569656376,4.0,67.0,0.03232054394939754,3.0
-1.3289542314812377,5.0,47.0,0.5376137226553156,4.0,0.085969916022988,3.903939312570379,0.13551598066787535,0.9907373262177617,26.0,1.0,1.494128397133883,0.008704767535153701,1.2886491590807843,0.23930888581396706,0.14152252583806513,0.878459226579088,1.7305745496944516,1.0337870605834185,1.1758614760036235,0.4376282000606911,4.0,42.0,0.10211636439585936,4.0
0.9172587140286091,6.0,50.0,0.500516623200796,3.0,0.11949725752001132,4.4338960805987995,0.06785656829815694,1.1577902535261575,30.0,2.0,2.4097005788483226,0.1689096442838156,0.1395691337333819,0.7535431114759644,0.5783162755630711,1.2531126142695153,-0.6703851261716206,1.7452288656444637,0.21841413968514645,-0.3132107485599062,6.0,94.0,0.12681960190799002,4.0
0.04047997690271835,4.0,82.0,0.639325700546724,6.0,1.444182331356244,9.70897319630724,0.6420928872237109,0.838674848088159,25.0,2.0,1.036067088611643,0.33457696830601513,1.7283098685168972,0.38772078320202175,-0.6889994429416393,-0.45867673469522874,1.6951234428598385,-0.0758516721487319,1.0556264285159616,0.03213851610194948,3.0,7.0,0.7383019834234632,7.0
-0.7287705727351206,6.0,8.0,0.852974209443981,7.0,0.34385970952117156,3.3544432365310515,0.35737082649091345,2.135555623887053,29.0,1.0,1.0751497519727478,1.0112990183055235,2.1510545109799066,1.5158860911576537,0.7585412191856417,-0.08092933584241402,0.5944988997809327,-0.5343059630136908,0.8159000294178649,0.615903306275448,5.0,48.0,0.20907342149050867,4.0
0.6779224387796423,4.0,92.0,0.19627711767264777,3.0,0.10173440118485445,4.439285108414482,0.5302981682499378,2.8647424756324793,23.0,2.0,11.422568514670992,0.9181614310015489,1.2445721564430121,1.0477353100339983,0.23945665079139988,-0.6916811097284005,0.8713327414471149,-0.3061457860149446,1.4648871431359225,-1.8180044195690468,5.0,98.0,0.584989228638878,3.0
1.841744015159352,6.0,6.0,0.374975985779046,3.0,0.23091972265544666,11.461507360528591,0.4257888035440025,1.2001518223189438,25.0,4.0,0.2042584474582664,0.48488722136190043,1.5297057899124529,0.5281382160601131,0.44553586566438397,-0.4702375389299538,-0.23608967620882657,-1.1742521384626174,0.23764688088042396,-0.4811879329333165,4.0,6.0,0.09701930670890568,8.0
-0.19989417200868803,5.0,81.0,0.3588854360115499,5.0,3.1987410417612923,1.848810157773275,0.5100900360825342,3.7771585754405566,22.0,2.0,3.5086151704996156,0.33941343689822023,0.7576449887209412,1.4633509236503668,-0.43381800462194775,-0.3853261224332367,0.44689136772852206,0.39858521262217206,0.4011509192128997,2.1679475798565164,3.0,91.0,0.8910987381312483,7.0
2.0039175481810245,6.0,98.0,0.8482696834260335,10.0,0.7886221906024649,3.4726577728724117,0.21978584636239962,8.554238143439868,24.0,4.0,4.414588726372417,0.9356389453946083,0.9367520216806747,1.6330415427961418,0.3243735459964502,0.028397323373231698,0.35547716642724325,0.8271855800263124,0.4387098948451531,-1.3519881830789993,6.0,19.0,0.770871915617502,6.0
0.6571750060286179,5.0,69.0,0.3093478997678859,3.0,0.4798615808902291,1.2589628535552964,0.04025092729891773,0.09639562135400667,24.0,2.0,0.8510601803899971,1.5529459657042004,1.6427581958318092,0.3419046231487377,-0.35087321658013326,-0.5348332912892294,0.7098232909412535,-0.45131460108678434,0.6052550712270981,-1.598245010868843,5.0,15.0,0.6956919866707046,7.0
-0.5222246339634262,4.0,83.0,0.14295679418163776,2.0,0.21001913247942106,2.3610255271712033,0.21377111410125674,7.884587832334326,25.0,0.0,0.4225571884868769,0.63405239718781,2.372375609716645,1.5245003426352381,-0.4151814630765186,-0.8805087555499987,1.007175148547398,-0.7723471980860852,1.6728839998959693,1.0314208514836158,8.0,95.0,0.7592575632069576,7.0
0.2464719631465942,5.0,13.0,0.8985300150935934,4.0,1.4917668709370853,10.064602791554996,0.4855634158491282,0.18801913825198427,23.0,2.0,0.7288777133111315,0.13173119582206616,1.893313710298085,0.45750729585968575,0.014578754917387693,-1.1969929227509821,0.2886541481701686,0.38668919018193026,0.4507953547371699,1.4862340815460098,8.0,26.0,0.45924116432093065,9.0
0.4228314263083257,6.0,94.0,0.15435990353932827,7.0,2.563267572238124,0.32743897202131156,0.4698644257588971,0.048077868189715114,27.0,1.0,0.65936425598855,0.11383443825692519,0.14376515571376186,1.2025571512610629,-0.11638843302063262,-0.22620392063748032,0.8095383637953377,0.5585063006479127,0.4726898002408527,0.6302406663040555,6.0,33.0,0.883445821157792,4.0
-1.3593694492568926,6.0,60.0,0.4813193296433108,7.0,0.6866591435735478,2.5795951494309777,0.5181428383383585,0.2228982811542376,22.0,1.0,0.213122124593036,3.103007530121369,2.380362185278082,0.7206998725445727,0.6586580805857121,-0.01441563826648631,1.317985821126567,2.991000334080219,0.5326364204735058,-1.3078474684419577,3.0,34.0,0.6263062988088572,7.0
-0.6922866611734113,4.0,49.0,0.49914482321718967,4.0,0.9065329729402681,7.584270959097598,0.5771638257290667,2.255642670824018,30.0,2.0,0.7391581991091996,0.05753687450822409,0.2697965050012529,0.8059611057508562,0.1319577225071783,1.1595328564850258,1.2345305926258145,-0.19341540987202244,0.5005330576574798,-0.05878931886884508,7.0,58.0,0.11094756084657798,4.0
1.0124232261704518,7.0,87.0,0.49354724229830327,5.0,3.6544936650401185,10.918560378454693,0.41867046183147666,5.254577520418059,22.0,3.0,0.49028517156556534,1.1840876238736566,1.2776341149306987,1.6304301713711693,0.011588885731240173,0.7082119192329777,-0.9216653710652942,-0.3719815684791481,0.8105898896627426,-0.41057833290650914,4.0,71.0,0.1724325306594806,5.0
-0.6121545797567262,5.0,60.0,0.9394341844419769,3.0,1.5877326728126744,3.7541567702087706,0.16345618694350403,2.2104127443126065,24.0,2.0,1.8044465034496218,0.11588179736553061,0.4709286673431136,1.1403197656728958,0.44921137203004646,-0.7004836376696332,0.5156849438994705,-0.6817043862415231,1.8199616290929872,0.49955769630337954,7.0,58.0,0.6830680245622106,5.0
-0.7341447109150622,6.0,87.0,0.5069006006074497,2.0,2.0881162113210414,4.727120858851959,0.30497237237861596,0.5034102467256786,20.0,3.0,0.3550261933690532,0.14259976467184754,0.6532807280881373,0.761032648865196,0.28095546551246875,-1.0730229593815521,2.55913447868911,-2.5695128850001723,0.09694333148285139,0.7965460330139527,5.0,75.0,0.7543817188843762,8.0
-0.1792989649739926,4.0,76.0,0.9480430744507926,8.0,0.18544291156884016,0.7464255773198298,0.3815330392063567,0.8547309516321216,27.0,2.0,0.10848841367490873,0.7962478010190102,1.4764740238025358,1.1393565986377838,-0.3482778965151656,0.8874913335876492,0.5029881313690683,-0.6059267369730783,1.3241154492780924,0.10531780071351494,3.0,50.0,0.7967148418225091,3.0
-0.5699687630173671,6.0,62.0,0.4149228726778379,8.0,0.1747913390828778,3.6454781919976096,0.25811489980658714,1.422180513339189,26.0,2.0,3.7588292768606983,0.8519508940185434,3.0292632065042455,0.5378556326396067,-0.15185808293320557,-0.10785706668422163,-0.3778322540600614,2.0194871502569054,0.38585490852350957,1.7280567569191632,6.0,50.0,0.7356452182051758,5.0
-1.0918086160485547,8.0,95.0,0.4452763946741439,5.0,0.4427975429440604,7.085449804611228,0.27977524424605926,1.56233384183285,19.0,1.0,1.212030481510209,0.7702325069289973,0.2738930541861383,0.7903785633499841,-0.37484417912215096,0.31218118375290477,-0.19539330805000837,1.4989404664956911,0.44969328873130254,0.9598910375288294,3.0,94.0,0.6341163144879057,3.0
-0.9972888783957419,3.0,48.0,0.572407587634153,7.0,1.4721720533847091,7.4884509660445575,0.4568811122886341,0.2731326142230518,25.0,0.0,0.16665904455311206,0.4755157533197354,2.1158460098103395,2.0663721198700067,0.29572255036738715,0.3547069917841344,-2.6386006678636456,2.938036193297001,0.6144341489266973,-0.8608098975489522,3.0,2.0,0.48624465618645163,1.0
-0.9818465264227701,7.0,44.0,0.12999706644232922,3.0,3.7401453123194925,1.150014311783673,0.09228412181131736,0.57392103619926,31.0,0.0,1.3064099095985218,0.5466382167705754,0.519821094646478,0.8013467864966964,-0.28300162239154236,-0.681471772162987,0.0006802436409938576,-0.2653734680451101,0.6000546486476883,1.4399586823586004,8.0,64.0,0.40461338850424877,3.0
-0.993405275551535,5.0,64.0,0.2058690535422777,7.0,0.19680176390899665,2.3309609350774787,0.07658929394284918,3.419181633792767,26.0,2.0,14.197229685280776,0.0027580170320140596,1.5851519450669498,1.4920097671381094,0.6014079251768631,-0.5974931458270909,1.0920364710035748,0.6926016641733161,0.3719594800111258,-1.0190986327829157,4.0,22.0,0.23959610724385316,5.0
-0.2042799881414974,5.0,56.0,0.6499553944015433,3.0,0.69882875772316,6.047937251830226,0.6390549849226256,2.320942538534918,25.0,3.0,0.6946283663177449,0.4573957889742952,0.6213695486865604,0.8052115129375147,0.008612422056723634,-1.0716897276409647,0.9413586095409219,0.7177944456739764,0.44632784005584214,0.8726253378410294,1.0,56.0,0.6182221329940272,2.0
1.661124995585196,4.0,80.0,0.5491953551885169,10.0,0.44186232801728975,7.440536888365638,0.6397784337457172,0.9775910793806895,22.0,2.0,0.20031574964698784,0.8269156761083349,1.6522123467362777,0.278615360740301,0.27630587142713814,-0.6122657072611801,-0.4939221690262598,1.3066354031699623,0.3517187108791012,0.12464499152409338,9.0,52.0,0.7565303871995712,5.0
1.8096223025695533,4.0,57.0,0.49277344298318215,3.0,2.1859738505855333,4.709928794132753,0.10044227958054992,0.20263341821449463,28.0,2.0,0.8854253833874522,2.602982016011398,0.48639060900493336,1.0795227344865879,-0.20429613094772103,-0.11723710835756422,2.238645191772234,-0.037277666192695236,0.7084245859014724,0.1412291142866027,6.0,5.0,0.6920521878350904,2.0
-0.5917294402224871,3.0,46.0,0.6648676893444112,9.0,1.187745585313062,7.863629626635892,0.09312924541621113,3.429372164838112,31.0,3.0,0.44245589938427327,0.10128174415827385,2.2319382691491274,1.162334477084369,0.46589348707365275,-0.6727769917368377,0.011211695511958792,2.2815238742240282,0.8157335078078195,0.8311128151365463,5.0,75.0,0.8954060572060984,7.0
-0.4919574076859751,5.0,46.0,0.07979845006275643,0.0,0.24803450120212733,6.226056129317427,0.25876007054697936,1.3719338922937978,26.0,2.0,0.3796349025990973,0.09195981779036111,1.3808807525111795,0.08905649914264309,-0.19747673144810018,-0.19129731103654912,-0.9751512148538222,-2.422948522007294,1.3487641523884366,-0.808740673989659,4.0,89.0,0.10082421305272637,4.0
-0.10749579211275054,7.0,74.0,0.24469856245357413,2.0,2.503375445827058,3.8342653696695694,0.3478561643481751,0.06242619984849948,23.0,3.0,0.8758871628245879,0.1886684588739569,1.0995636783040126,0.5955889314400798,-0.027072305048216005,-0.00732405697593873,-1.730794011775951,-0.2896017411495899,0.5479192171659903,1.2630193015542477,4.0,96.0,0.7797633897182894,5.0
0.6495751918393539,6.0,0.0,0.8523753648097879,5.0,0.3347987299668855,3.0496797668829356,0.28250153379729187,0.748536942402678,21.0,1.0,3.0054772779149275,1.3785788894817013,0.3504353427398389,0.7447715766543224,0.3199665410945439,-0.07768209980223088,0.1884404944644046,1.1175111924423486,3.2877189190624474,1.9148823995528832,6.0,53.0,0.5671751556988563,3.0
0.2297673791783138,6.0,12.0,0.23016809062217536,6.0,0.4575885706746152,1.6401620818995408,0.4134447257974153,3.2513696695243866,24.0,3.0,1.9305031979236467,0.5116446515121771,0.7927234330649903,1.2278040582119552,-0.03316462979638013,3.7113438948399375,-0.06836033561969332,0.23229071986781635,0.9154369719462773,-0.061190642498861685,3.0,38.0,0.44838389480866403,1.0
-0.5567392503573126,6.0,4.0,0.7178458854595671,4.0,1.381835296504169,1.6315195613854914,0.1201316832009694,1.7888568415820123,24.0,3.0,0.34161976717945136,0.5519610444480643,2.377774791556903,1.8623860454022045,0.3018414658238302,2.212563418133384,0.6076477337633164,-1.3118361745915816,3.8818622121666206,-0.20293471881889288,5.0,73.0,0.8650216879005568,5.0
-1.3647315853711033,6.0,30.0,0.5168967769457329,3.0,0.5911727977893487,1.0245606164932999,0.27866462499915556,1.9053188666524987,28.0,2.0,4.474820872835509,1.8906992063860177,1.538591688874102,1.7314006826308002,-0.2537038547489874,3.426377556068906,-1.6248434929269437,0.6675013638570357,0.5099957840118675,0.8838860284429151,4.0,80.0,0.021923275245354423,8.0
-1.4028707441476957,5.0,59.0,0.8664395167780425,4.0,0.27494890822634205,4.191068894832007,0.2846488791216878,1.981790517503739,23.0,1.0,0.31188221437527647,0.5916345017696101,0.3108956248313527,0.46053624036040575,-0.00701557520169116,-0.004777045800687479,1.4030988922565795,-1.9150742883976912,0.38097103150031175,0.35072583180212696,5.0,80.0,0.9426158018461656,5.0
1.031063152267022,5.0,53.0,0.6334654325624276,5.0,2.8575781138721625,6.349222630763352,0.5925718304316078,2.553492933066703,35.0,2.0,0.8306133248106388,0.641054630141936,0.37123799897203913,0.11863505751184954,0.05766830650056476,0.1367709820676948,-2.0383881955537375,0.19756544054108183,1.116682020218379,-0.8590214000500067,4.0,42.0,0.662812605717924,8.0
1.5614578612789447,9.0,31.0,0.36664084832439314,6.0,1.1661006042658064,1.0208946200871158,0.4537834282459453,0.39515308709387675,28.0,3.0,2.1495378866656516,0.16718690263084746,1.2046855381657513,1.1959076479251962,0.6310629228262452,3.1980228196175835,-1.0052071368559627,-2.5772449920959932,0.23369283450907563,-0.014606917048213734,5.0,52.0,0.4642953018504027,8.0
-0.917210071667295,5.0,18.0,0.20866816413574008,4.0,0.3668244005339363,0.33714680403740616,0.275494439118622,0.13790322738684715,22.0,0.0,2.1686127480072237,0.02420639422717863,2.2200264366313203,0.5354319975948949,0.43977173964823213,0.5480800464461567,-1.4705299398468255,-0.04927645930237645,0.3513437350357639,-1.3832262662948156,7.0,80.0,0.8822374477794743,5.0
0.2666975021898756,4.0,2.0,0.10858465668671768,6.0,0.009787198407140183,7.613691165878009,0.06579094233158883,1.457059208339646,24.0,3.0,0.06789919501013841,1.1621943939827335,2.801309019494551,0.9295949742360907,-0.5266398291287271,-0.6945740581515776,-0.06639478149885232,2.189748130738119,0.943445319026772,0.46815539875042206,6.0,15.0,0.12689170002003058,4.0
0.9667166202280025,4.0,35.0,0.007219269987711052,5.0,0.10736111685680408,5.870629323074474,0.14412992057747265,2.224677801486828,28.0,3.0,2.6172162432852177,0.7081864601708137,1.1505320875076042,1.9117080786071,-0.4800776928985171,-0.516967186949266,-1.0920415269336432,-1.6790369087258163,0.8071553335698015,-1.2700393879493317,4.0,14.0,0.5973122600197235,6.0
1.3664146655784977,6.0,87.0,0.45407899152090103,3.0,2.031273091017354,4.3803013920887715,0.13634748876671154,1.5538136851192468,23.0,2.0,1.3964768714344538,0.18333491381404543,1.0521277343095445,0.6050456407608186,-0.5759041240149585,3.365815933447206,3.578137996225739,-0.8471170359509159,0.4176296696541911,-1.2311028766894738,4.0,10.0,0.4954141129315458,4.0
0.8319715686563481,5.0,73.0,0.03586934079535131,3.0,1.3492028686545923,1.5393021735014885,0.07142264579950203,2.0800977627017683,26.0,3.0,2.5634150814538836,0.037690214060901006,1.287189766634447,0.14207813830644675,-0.5482880772942258,0.8942824196817555,-1.8533169340614126,-0.7203418159056811,1.352669274865219,0.14761178946084655,3.0,98.0,0.13317472915354067,5.0
-0.15381312344463827,6.0,92.0,0.6733874493775119,4.0,0.5608692021257358,2.9142058228167507,0.08890190260719763,1.1810852628049748,25.0,1.0,1.210574124196874,0.07126540732810804,1.2725328036845438,1.750358253046916,-0.6159676892072375,1.0312322187284184,0.28805219281719985,-0.2541355612045546,0.15845577191873872,0.23187025643102313,5.0,12.0,0.6833271436048431,4.0
