0.8639545923706892,5.0,47.0,0.8898569750079716,8.0,0.08644285715478549,1.9292053533784885,0.3516181173517671,0.590239635153196,22.0,0.0,0.14962852227356266,0.6851118854610294,1.2012451669342499,2.0397004477526854,-0.36327212848487334,2.224115270005662,-0.1766277338558304,0.12429502850703189,0.390308562583384,0.22196663273001307,5.0,67.0,0.5408541917423255,2.0
-0.3883414032764546,8.0,82.0,0.046714923119509755,5.0,0.7848240027033471,0.8516362461914101,0.39148080552625836,0.33308582691781635,26.0,2.0,0.663608843283652,1.8022166312932573,1.8352301460907137,1.381033556733037,-0.0850755455038652,-0.30178188428333197,-0.30477631972067126,2.7772647005905515,0.1637208109949606,0.8015937313214172,5.0,17.0,0.17004386107980085,6.0
0.8645457197436828,5.0,36.0,0.31746955220038175,5.0,3.069166710469047,1.7233676665855746,0.5642256961468578,2.806962777155057,29.0,0.0,0.8719631546145397,0.35868566412341374,0.8573703728442245,0.8253768263549087,0.6940577470440142,-1.6495121526780385,-2.5614459483472007,1.536697427161461,0.8537039757371442,0.733005828841307,6.0,48.0,0.1825067376613857,5.0
-0.5271006951418205,7.0,3.0,0.31743049076047436,7.0,0.6099064112055856,5.221144510202188,0.40442122445394335,0.5595091783632942,24.0,5.0,0.8271238867119513,0.29225091046090923,0.33726103140935954,1.220569755794546,-0.7292457849466413,-0.14766815426046398,-2.229747990886759,-1.450583423452625,2.6230463548354477,-0.9655104418899555,6.0,37.0,0.4022403824560572,5.0
0.8303482533349188,7.0,94.0,0.9619104195774903,4.0,0.7083063908062952,2.1065359788289615,0.35155950859731283,1.1866194302936048,20.0,2.0,3.2708548130554402,0.26123269813230543,0.6278662947847254,0.46248786400835007,0.4134140998888356,-0.7520254921619375,-0.2808969567509816,1.497256249774348,0.8451590017438826,0.42179361539266325,5.0,33.0,0.9615585322370809,2.0
0.07558838564063372,5.0,38.0,0.6036606863992191,4.0,0.7636875606510425,0.7859574110313413,0.19266926806553372,1.24559646151923,28.0,2.0,0.1682043022396378,0.5578929715601852,1.8829747748748327,1.7769164677890257,-0.3998870867893739,1.4123044983558168,0.8663356179507486,0.2119928844297001,0.4746089034629313,0.013590873995748752,5.0,83.0,0.16910401405307407,7.0
0.552450046869731,5.0,17.0,0.7278377990121636,3.0,1.5580460295026188,2.189641773573029,0.21735079880123137,2.9018098172583855,22.0,2.0,10.554516745435219,0.3661213184159835,1.113752948982192,1.110805402420189,-0.5200353101220819,2.6943376947342634,1.6404963322062862,-0.2608348669352991,1.6234096405373242,-0.6970055986601178,7.0,76.0,0.03798223621000041,5.0
0.09919116662727047,3.0,75.0,0.8964529570813687,4.0,1.4731004519843116,5.238372885312853,0.25354283461672417,0.1915291965537644,24.0,2.0,1.2597265636626436,0.1131770988243006,1.515903400868233,0.10878651915208513,0.14918071129750832,-0.6183967355073021,0.9191414643706076,0.6230312890500604,1.0871977187763329,0.9269854361608867,6.0,6.0,0.7669440308420942,3.0
-1.8638455790709865,6.0,25.0,0.8069298234975723,4.0,0.05719366905857613,0.44811442474605384,0.4700300268076462,4.745216716177056,24.0,1.0,1.2291295463397383,0.029122537764161294,0.6402967913480193,0.4373570362546096,-0.34289423685869824,-0.9338796162095905,1.423509965921484,0.6837083623940745,0.7733402345840734,0.8462914839949083,5.0,9.0,0.983661888614876,3.0
-0.49464903826195034,5.0,85.0,0.04900088403712333,4.0,2.86962684794312,6.398676001600428,0.11550238828502002,2.7884591615054726,25.0,4.0,1.8662651977428142,0.9225180096062051,1.3326283960546903,0.46363909014016225,0.07694844249324084,-0.8132869003062391,-0.20082049932936677,-0.46459039100801425,0.5120759528157954,-1.353040468378997,5.0,10.0,0.2104518904454118,2.0
-0.01754609534604529,4.0,90.0,0.6998859628528886,5.0,0.18024695540686933,2.2606993972494056,0.2280044371026187,0.950480124608382,21.0,1.0,2.1041235042277076,0.22429907204264543,1.5354129151568707,1.8502945194082256,0.14050496746596075,1.3320329149295944,-0.17856339396651658,0.16314456795985022,1.1493545530324822,0.7838372114580358,7.0,92.0,0.061931751549051395,5.0
-0.2397887225956421,5.0,34.0,0.12363133108274849,3.0,0.5170013631282998,11.636738018054574,0.3425456921499209,1.1440203220430947,25.0,0.0,2.261768092080373,1.7328146590268139,1.4360899527235962,0.9472718818936503,-0.06685921733709466,0.6982024418629643,-1.6223679249743157,-0.07835062055266917,1.3409625902201037,-0.24040501976404255,5.0,36.0,0.24363946595914354,6.0
-0.2215801754175129,5.0,54.0,0.620231617122551,4.0,3.55367218632163,3.245550337472546,0.48276942284079477,3.9658441311127284,35.0,1.0,1.597373956230592,0.6412758687490028,0.35253786491169387,1.074730447260414,-0.03601133091289088,-0.29848716393544295,-1.195198516032756,-1.350462742782092,0.42286422419874614,-0.8794206685029808,5.0,47.0,0.300764005112661,9.0
-1.2139176136973813,6.0,99.0,0.7375954088812658,5.0,0.07668490211353855,5.949689589522235,0.4227059731546214,0.029017301262240405,23.0,3.0,3.3115935486317034,0.48871936273259986,1.1038906859947846,0.8594971136943588,-0.43182702972066356,1.2473842422823456,-0.5396097320309786,-1.1269335289608282,0.8932657231869826,0.8587252487243394,4.0,71.0,0.6572197971939328,3.0
-0.9990277340258227,5.0,78.0,0.7462357698630412,3.0,0.9147830539909009,4.869286956819016,0.44271854067915906,0.370264477727594,25.0,4.0,0.7186039541424873,0.042284758518100984,0.6555534920582567,1.9177932003967424,0.15937951901396263,3.4295077629557067,-0.711742526921356,2.116479486937168,0.5246950157072832,-1.2438012132413316,6.0,75.0,0.2122593356856758,6.0
-1.338465581721998,4.0,47.0,0.3509310816191189,6.0,0.1868082163248729,6.051635861560739,0.37971397949938496,0.3329177999680888,25.0,2.0,0.5087971816114287,4.30046408903432,1.9592492037592864,1.4468836885917882,0.20271666261432553,0.8202945888263921,-1.0034745045730866,1.032004532382989,0.2369349025042511,-0.6334733990279205,4.0,35.0,0.409095048427065,5.0
-0.5821646217376544,6.0,52.0,0.03184266383387491,2.0,1.9511885529027961,4.522587472009072,0.2623638470736799,0.048175387327230305,32.0,1.0,3.2206896578105195,0.3386619051256159,1.2394064368136546,1.0558140235037585,-0.06580248429245361,1.8916407162992623,0.2202629687973624,-0.5606914752550103,0.34367028428848845,-0.10775149407095191,7.0,49.0,0.3389356934974834,8.0
-1.3553556842551768,3.0,98.0,0.05228920584886043,3.0,0.12243682926692909,0.5111752037486741,0.659944347922121,0.1878387363889203,26.0,2.0,0.8892746048344062,0.04529916970536485,2.297147361177357,0.13623584989471177,-0.012138360606172127,1.8696296721523513,-0.01379337863407136,0.5689789239740062,0.15199151368164943,-1.2364135695103795,5.0,26.0,0.9957715206153769,5.0
-1.114844933472255,6.0,62.0,0.748386410444293,9.0,0.6165069083213113,0.5263336361679809,0.47241089485617954,4.604615066063817,25.0,3.0,3.511860916492191,0.12932406517711903,0.7371713730642889,0.20927943944026334,-0.02028246890822827,-1.4837729276862754,0.732837056934922,0.03577084153957788,0.7425542099180237,-0.5156548981552053,5.0,76.0,0.5655282005389966,6.0
-1.4398824943145854,3.0,30.0,0.12293348426438455,2.0,1.8739716986162602,6.152076648314108,0.27572752974031267,2.6826080742688845,21.0,0.0,0.11057747832585543,0.1743499174335832,0.7437519609993349,0.24777013698029193,0.0034806573273581387,1.4627042967599964,-0.4890056852329765,1.9195920396246304,0.19425006475841333,0.20542956518573968,3.0,53.0,0.3117868609150637,3.0
1.8758610219398366,6.0,47.0,0.404477581674634,6.0,2.254056752762961,2.2738181627291056,0.2556023587275349,1.0558734744162372,27.0,2.0,0.6839556256415811,0.5164625878918234,0.873333105785693,0.27695616825657815,0.13422560445525256,0.12906076850319112,1.682469591951793,0.23736074743328173,1.937911442599792,-0.9156125530908953,9.0,1.0,0.5936032101927802,3.0
-2.549603526207273,6.0,1.0,0.49058034409498485,4.0,0.6975818315355377,4.62348033676163,0.2781599472801787,1.24665962817224,25.0,3.0,1.0418073283039768,0.49644318803849075,1.844566190521826,2.4055835389265887,0.36057185742083,1.37192571949456,-0.7057084998222157,0.180705015994012,1.6856061600285013,-0.1408446137846843,3.0,40.0,0.3150875061808266,9.0
-0.5285639978403367,5.0,92.0,0.07881689399841363,6.0,0.5676264014698101,1.9010887817428246,0.5477722263893697,4.242779251251411,21.0,6.0,12.171325589995467,0.36474995205310345,2.118157709140607,1.0981713107657967,-0.21474213618682203,1.7075498516647836,-0.39157888240837974,-1.41647655747823,0.13724506968584693,1.4782888564941161,5.0,30.0,0.5913328959027279,5.0
-1.3534009753780378,6.0,3.0,0.8856838368438494,6.0,0.18059723409795356,2.440008076005278,0.4482588399295738,0.7878474067099439,25.0,3.0,1.0845748355573874,1.6475770754004793,1.4289893630928048,0.9229100285115744,-0.1530266994103564,-0.6603263174606692,0.4435577597709146,1.1109507490682669,0.34370897415750656,-1.1054635554707037,6.0,99.0,0.08151936341806076,3.0
1.4684232337953957,2.0,44.0,0.3630032712447526,5.0,1.4972253877390627,4.181217098009461,0.4274997569007515,0.33486597700039805,33.0,0.0,0.26152654877247816,0.14778024940437784,0.6588049721869333,0.8223180756745091,-0.022260840072459653,0.030326693945005246,1.0769277271599247,1.8629343326256693,1.1835017257385478,0.8711752562805585,4.0,14.0,0.6405423583650501,8.0
