0.8458823657603143,3.0,80.0,0.2897918377280144,4.0,1.9544089760036698,4.072211732418114,0.3823131788122745,1.9721686465138837,23.0,2.0,1.5881810353190429,0.38076608619828467,0.4065665109845914,1.2059507987658074,-0.13539910254651888,1.3930488334124582,-0.17915436328561823,-0.1619467753456778,2.137828936956564,-0.6185742036744302,6.0,26.0,0.6846897369009495,0.0
-0.5971531230946592,4.0,33.0,0.04293616282516943,7.0,0.94678934186794,3.516095979447614,0.20778816169539494,0.6238814638762142,28.0,1.0,2.329738709955362,3.0147696438064147,1.5810942374078683,1.0630803697857294,0.5250977485611328,1.871421318154847,-0.267074348318755,-0.3841162311667161,1.2638625011193185,-0.08707310204594075,9.0,24.0,0.23191573755152217,3.0
-0.14881180786545148,6.0,18.0,0.10002205781376339,6.0,0.1838652361328994,3.4863644308039032,0.23323198457709557,1.2194499217606416,27.0,2.0,0.4401181717795604,0.1929961104461071,1.9549998675166274,0.49511362121902897,-0.5655878027064833,0.9415582672313237,-0.11221221507942988,-2.8712578615333033,0.46319876374220437,-0.2291580830260894,7.0,98.0,0.22688478515408406,8.0
0.2446037777801007,7.0,92.0,0.848905407001607,3.0,0.06523242508611785,2.3358843362288417,0.6047570288278202,9.609021660257387,27.0,2.0,0.16024450964237041,0.5812836601096385,1.1758149250186194,0.3708810010872216,0.4438134940930597,-0.6451294293944225,4.058906386385523,0.08562377408068045,0.5569474684977966,0.19595365134778145,8.0,42.0,0.792021970263939,5.0
0.24163602320574304,6.0,74.0,0.5666136565294407,4.0,0.31051337707250365,4.049956574256931,0.30850312794611123,3.5163999289169374,25.0,1.0,0.3553494608017035,1.4097113368941634,1.3850731950099209,0.556314494469232,0.1005526252584853,0.0061935103143368735,1.3439993232996186,-1.7939231724254663,0.8885042303175468,-1.1263428276562795,6.0,25.0,0.49534231565238773,4.0
-1.2276313079556707,5.0,88.0,0.9085601660184447,3.0,0.19219530452445932,0.6301523322607958,0.1940501179529624,0.17463728039069362,28.0,2.0,1.1242065813114832,0.5220629444875771,0.777757466375904,0.34599437770182856,-0.16159708511707027,1.011816832654604,1.0630832732715383,-0.29244806586512784,0.3069176161382202,0.9268531915275446,5.0,91.0,0.5240809974980102,5.0
-0.5155173954533797,4.0,1.0,0.545635894831388,11.0,0.30169180080762625,9.288997002825685,0.28144835951333674,5.809045191869508,28.0,3.0,3.7390538905282553,0.9363030236925252,0.9744711504073029,1.6616413676546562,0.01276190783038611,1.273478198390239,0.08200143810119966,-1.0500048261032626,0.5595337538433627,-0.6877308005510387,7.0,35.0,0.9921610558849747,4.0
-0.006769829401140278,6.0,93.0,0.8480768620324203,1.0,0.11674615310722823,2.946795254577416,0.2118528361837617,3.439458603671456,21.0,4.0,2.942368287802046,2.2406655545900533,1.4989468427597115,0.6882280573208975,0.21345736551050132,0.26328365339727894,1.066895139436492,1.629535309345,0.20121810686790087,0.45424068856694516,7.0,88.0,0.7622195258656395,3.0
2.1446236179699203,6.0,30.0,0.10753288449156928,4.0,0.33193169007438433,1.6515881376802206,0.18900259291247648,2.9221977686792417,26.0,3.0,0.3723347723889238,0.37417385477549425,0.35602546756457387,0.044703403166634376,0.18733565879221736,0.24801018990375498,-0.9321165579501717,0.6331461794020923,1.036324485377585,0.3437942197981677,8.0,52.0,0.8091694539612356,6.0
1.2248729258270488,3.0,5.0,0.8605074285357923,8.0,0.40447125483898994,1.8581396109369352,0.46451608601087757,0.5363744975211733,28.0,2.0,0.5661981575007252,0.06778089902263518,1.7760934241481328,1.7634479098537907,-0.16118748935207827,0.3808079675804618,-1.0322169369840126,-0.5465293024821798,0.8149159000387095,-2.62717967261085,4.0,50.0,0.37378619971441307,7.0
2.0846499401584744,7.0,36.0,0.4931788282748242,4.0,0.19001837991368944,2.1319874198960376,0.2908335762729385,0.536656689975605,19.0,2.0,0.46407583431009397,0.19851730795959588,1.5138741375389924,0.3248571979896386,0.35436011467500816,0.20345860137785243,0.22708535536200264,0.15973273657898668,2.186327060330555,-0.40658199670383494,5.0,18.0,0.2986038336828394,5.0
1.1416056955842555,4.0,36.0,0.11982088783795497,7.0,0.3267555719182339,4.445713802423143,0.34954932369016484,1.4571684380231504,21.0,2.0,0.36973571437364083,0.42196608923956336,1.996098554619408,0.5116462984200328,-0.3584212527143147,0.6083678690313037,0.9070707344627568,2.977890960656831,1.8015537150103669,-1.373501006146348,5.0,77.0,0.09134732290745351,2.0
0.31076373540430136,5.0,56.0,0.28399968318143776,8.0,0.2374392216328699,2.817425189646252,0.5803822894992585,3.6575022656134237,26.0,1.0,0.5757747119765765,0.45643006035875766,0.06639174347630344,0.2244698525492479,-0.7236089767554668,1.7943174258243118,-3.9184177561252818,0.522325170106928,0.5721337101268238,-0.18796770214867609,3.0,45.0,0.2304249480009416,4.0
0.41955657206967695,4.0,55.0,0.7329108915993399,4.0,0.06428226723479107,2.737404017345731,0.33351570380539847,0.14124543185986235,24.0,3.0,0.9695914548381136,0.5766073722392744,0.9131260471694214,1.7812166733938122,-0.0341371736290037,1.5259180664991219,-0.38469405790032235,0.7749511595031717,0.21110898941113843,-0.8136802824171282,4.0,83.0,0.8592007981123657,7.0
0.6915175631324965,5.0,73.0,0.8922712751587092,5.0,1.5526702221480653,5.776787946377567,0.3515392181287967,1.5418463646102591,23.0,1.0,0.320879919474886,0.10923270385016504,1.562561591610122,0.36534292786208267,0.6310155308851982,-0.5901911963141822,0.7187602559579562,-0.46003128816076355,0.19865866241415286,-2.8327002526635114,5.0,98.0,0.2456135846497518,4.0
-0.43037147884615967,5.0,64.0,0.218858587562218,1.0,0.5382560709362435,2.0499129635823934,0.1519477748205036,0.5894718560794221,21.0,1.0,1.1241376507971252,0.2569715501033425,1.1486633720677673,1.2402586600724401,-0.41138699352411334,-0.25356906019553055,0.28122799502672896,-0.6467546152870511,0.7350963216873505,-0.6590043980889456,3.0,60.0,0.15731101332255637,6.0
-0.3148139673545375,6.0,8.0,0.8605898977956115,9.0,1.3631402295228043,4.617482622768972,0.144890059693307,4.794216154639113,23.0,1.0,0.39944263754300396,0.32839084527377715,0.3359344312205801,0.7209340731969343,0.6153297272553763,-1.278586775791169,0.5566599429203272,-1.429161851705059,0.24668789061084717,-0.25056405217669875,6.0,55.0,0.84414883854622,8.0
-0.5955279533686981,6.0,75.0,0.5509555804417164,6.0,0.6909925137984293,3.8859363831572,0.3635305227698752,0.30761479848877904,26.0,1.0,1.0804265133763757,2.7147831839353898,3.2564379978588134,1.119807269480111,-0.29282441527311276,-0.9577901725066926,0.6661708228662208,-0.654658013668536,0.464400756549765,-0.8174912691694334,4.0,81.0,0.10715000594717172,5.0
-1.8080200332534997,6.0,66.0,0.4232396094084878,2.0,1.9067801394989519,2.0297142058588555,0.2574379230954416,3.304775580274263,24.0,2.0,0.21334158252375063,0.2395512434297422,0.9263815353769945,1.2271200109869427,0.311163158672614,3.054357042714433,0.845369268947828,-0.6299379804506335,0.5165258568751276,-0.6607367143318306,6.0,34.0,0.7777248664386435,4.0
0.11712930401015001,5.0,48.0,0.8791121439809962,5.0,2.5566839619218076,0.6625712721819224,0.247577151932797,2.2475936340745233,25.0,3.0,0.11830066399744374,0.15577661538424814,2.144581945616917,1.7367542233376163,0.19659487392398278,2.7359491164497225,1.2099334077267376,0.09478061414344285,0.2623162946219728,-0.5413617184001128,4.0,62.0,0.132109596793187,5.0
2.003982832216379,7.0,90.0,0.4457383307823606,9.0,0.12746432962846224,3.372760433362354,0.33231794905622164,3.9532135966734754,28.0,2.0,2.5520598543664965,0.6716364925824849,2.5545048719634504,0.6561092693943406,-0.14982337812356405,-0.6808063188904432,0.29173859822484316,-1.5539167923315187,0.8960925016705268,-1.936656690462403,6.0,83.0,0.0022483845278605807,6.0
1.021470031784056,5.0,77.0,0.8139311267366552,3.0,0.7869171198992321,0.994409447655558,0.2058810737636225,1.5644617521164175,23.0,4.0,0.47468683380432214,0.34692437795164954,0.5966179627489913,1.192201102241058,-0.7834615973048251,0.8381466562094795,-0.2564147380832944,0.27753045762070183,1.2389660889556722,-0.14259073316700036,4.0,42.0,0.8274375878229616,2.0
0.07908256929328462,3.0,47.0,0.5697615115752805,4.0,1.7310835600426129,5.50100413695515,0.4616958976690372,1.1736781142258803,24.0,1.0,0.41387837381219117,1.4376828089908016,0.42976409528688325,1.5883074920796856,0.10042456534475042,-0.7412779358032285,1.4081696236637267,-0.35725963655970805,0.79977816911312,-0.7319946555125854,3.0,18.0,0.5324764117154839,6.0
-0.1615760183726837,6.0,50.0,0.13377595791927588,5.0,0.7388980083301538,5.111478523560041,0.3824139938785466,2.1430680914342854,23.0,4.0,2.1612789306227906,1.2183879567258202,1.7682244245728327,0.5237906924409496,0.24353174005789413,0.20484169009482064,-0.6064285346956374,2.033477754694953,0.43961996836054285,3.583761503496428,6.0,41.0,0.8362667813833282,5.0
-1.10232677719924,5.0,37.0,0.5639838285837424,2.0,0.1721233781205899,7.048884348826173,0.4520393617477508,2.538326804668842,27.0,4.0,1.6950076870968764,0.4651694832926869,1.0979283565683722,0.7910038903790242,0.3057056609118408,-0.04498272532707386,0.5418660677033782,-0.2646733311360152,0.15829035831418148,2.240862345475292,7.0,86.0,0.78867238067382,0.0
0.8679765149877624,4.0,66.0,0.4537022513565273,3.0,2.3378959731867495,4.214751864335128,0.12329078239837457,4.047040443324091,27.0,2.0,0.23092401195012893,0.1847337155480544,1.4949861425516904,1.0441543070855006,-0.10172046303719418,1.649335601158142,-0.8610407373827954,0.3797688358946467,1.8058287516483833,0.04228429321108704,4.0,72.0,0.11511867431602396,6.0
-0.1818757193926435,4.0,88.0,0.9234031430059061,7.0,0.1818567949049647,2.150905796747287,0.35513146052175326,1.2156984182200687,26.0,3.0,1.8214012707822032,0.397507893280997,0.7102704973092476,0.6782569136374268,-0.35532361755219444,0.7003211079857716,1.8029005720384375,-1.4165385078991113,0.49956587059027113,0.6006675575921083,5.0,53.0,0.23151469326411045,5.0
0.22768424806888335,5.0,1.0,0.4809654717030749,5.0,4.925894145018917,7.962108668006422,0.4221753238799741,2.9962978639128375,28.0,2.0,6.853259512955606,0.09296913047830557,0.9984432402167575,0.8224580334411455,0.2974132757387682,0.2894759535690242,-0.6202302265606985,0.6687782093943979,0.6266466224403082,-2.066192350553956,2.0,96.0,0.43470880104454523,2.0
1.5817156449974203,8.0,82.0,0.43895467534855903,4.0,5.277372321388004,5.986365394971129,0.4359837304078776,0.08001936317170277,27.0,1.0,3.5707548456655136,1.6133459099408505,0.4676954517468085,0.34471176838920276,0.5544397755357457,1.6543405401586355,1.2774053499592741,-0.8958562272591992,0.8521429764619146,-0.4162640603968285,6.0,88.0,0.7758952574135876,1.0
-0.293981910504613,0.0,92.0,0.050544351254079745,8.0,1.7215963629857636,3.4481939730509876,0.5321414324989109,3.379547986209936,20.0,2.0,0.9381404817767308,1.409886109541632,0.3511117046708865,0.12374767217126238,-0.9700910323266596,-0.30450790292572855,0.4119941210606401,-0.17594383285064863,0.24313870504103074,-1.0224182419617749,6.0,23.0,0.28743545920807334,8.0
-0.5270117589510989,7.0,97.0,0.7719917608998553,8.0,0.02636876659532632,4.255462218703838,0.19541255993085582,0.7700412385430837,23.0,3.0,0.054252066166418894,0.00583035054136638,0.4740994096974651,1.041847691308224,-0.2709289483003209,0.6017558582044271,1.3098818072036396,0.5313609047752728,0.34480969520833593,-0.4216676297146901,2.0,13.0,0.7573072911820156,6.0
0.6306203825516975,6.0,14.0,0.8806897182209268,5.0,0.3329292252032901,1.6998335838604055,0.16896639356561094,0.7939836398508653,34.0,1.0,1.089583922238489,1.0773141076166963,1.1142618633737924,0.6688762974900885,-0.11352391402708895,-1.7824212715962073,0.695124933048684,-0.747630711793335,0.3338863979460419,0.2565650409543584,3.0,44.0,0.7306370058214111,6.0
0.05875080201654448,6.0,12.0,0.8213698243510168,2.0,0.014576927557125616,2.6706888222354137,0.13658324314117604,0.33349985350881967,21.0,2.0,1.1952699766064034,2.1629297347040697,1.0540789636268866,0.8857562842443629,-0.4759276969856189,3.3999058920407856,0.6670899601873067,-0.2001625750217464,0.6959661093001235,0.5672774239730403,6.0,56.0,0.09942018879281367,6.0
0.1075943333064278,7.0,83.0,0.7434805925102226,5.0,1.6140393603048935,6.135390529345302,0.30852257979453107,0.3846440864511912,29.0,4.0,0.562263235315134,0.3544920027688998,0.729472685983936,1.533411270495209,-0.7760646881328376,2.398232741407572,-1.4575725814113967,-0.21270057613052185,0.23424965903125128,-0.9767821148645279,6.0,46.0,0.1346456846074876,3.0
-1.3383712904962097,6.0,18.0,0.31943186568917137,7.0,3.016905594944866,5.978789450959286,0.5842173936175389,0.4160341188789078,26.0,4.0,2.9001441302843936,0.08955811957204962,1.027247544391382,1.5953325669787586,-0.003561934459056615,1.276467657502259,-0.4841222268056512,-0.759011603395205,0.3789886538663003,1.5095366925030491,6.0,49.0,0.49729188463470964,7.0
-1.0548384954151082,5.0,21.0,0.5396113756326172,1.0,0.005334887687603039,3.076339007736328,0.7568267566479275,0.0004930634459700255,26.0,2.0,5.737554958983888,0.7213842960847845,1.0360773878017788,0.3567424558294861,-0.42522515660410976,-0.9820082261586425,0.1141585662941095,-1.8123133428887845,0.902582277431503,-0.18210111064107415,5.0,31.0,0.12009485129517883,5.0
0.6859466030252899,6.0,39.0,0.9081046022338619,4.0,1.5633609192445563,4.88140396809275,0.1648042659193721,0.19333188153971112,27.0,4.0,0.9654932235812599,0.3503063959606001,0.7455903265455412,1.203885316729056,0.5075659910201749,-0.2033773687969674,0.2652900962323715,-0.822329100983183,0.6532652432698731,0.43859195362623016,5.0,61.0,0.21226448584913737,8.0
3.406685895545635,5.0,99.0,0.7858579558295826,5.0,0.28465904652005886,7.31273247078013,0.2914819472814415,2.1798847918350495,25.0,2.0,6.443115114177437,0.08357099394136114,0.8148875835632519,0.339738494114618,-0.07341651763194368,0.24270041688514057,-2.451301512720529,-0.2095863174241983,1.1917864076517837,0.3607667940328904,5.0,30.0,0.9994356961453564,5.0
0.02663601679009048,1.0,0.0,0.20344634754865,8.0,1.3796284917878832,3.3452389271611347,0.34805097504366206,0.5282701478773115,29.0,3.0,2.074427437026256,6.713536342989573,1.8616787702708872,0.1988267293522154,-0.21233590338923447,1.0605705677257766,-1.4016285266724315,0.022889108201309405,1.506820230812106,1.7004367439314214,6.0,93.0,0.10668791581682846,4.0
-0.07318322553036263,2.0,79.0,0.8171102288777684,2.0,0.43116904755450847,2.6219200242607594,0.5078046929055127,0.3138551354747324,23.0,3.0,1.3927722549181392,0.07813991380170893,0.5971101012124763,0.9088883856747174,0.1588091077615239,0.5510931900706101,-0.12983521836539877,1.473528308427671,0.9830238205284725,0.5811397436854788,6.0,19.0,0.6784473824010607,5.0
1.3447009434753494,7.0,47.0,0.2624319957986745,3.0,1.8506245528168086,8.125962423730526,0.3194144170246152,3.5720176555310097,22.0,2.0,0.4512697194147857,0.04575259654586139,1.712442983882716,0.5624068985309305,-0.44262325727635154,0.002691012867465879,-2.142943826757082,-0.5716841217118573,0.3877906205280377,-0.3929027070906448,4.0,87.0,0.15774900393411428,4.0
-0.06208151946179458,3.0,10.0,0.8964709589544785,3.0,0.945023069151794,6.293854897080441,0.04118284107626098,0.2254131531398941,28.0,2.0,0.9120029695883729,3.6397622479984992,0.4333654968805342,2.0371578959978702,0.09122933184704296,-0.862971961004631,2.1262175663099763,-1.4593338702521113,0.2007137886412207,-0.5169839316804452,7.0,23.0,0.34205223587069766,3.0
-0.14917393671677875,3.0,47.0,0.865430426867434,4.0,0.5323550005683277,1.7445402948897437,0.3525473844208048,0.9197284628923467,22.0,2.0,6.851934687872961,0.9678127648565038,0.888445234502759,0.7231301004737335,-0.09551564402498924,-0.34533869555580055,-0.05348362303843342,1.3086036160734675,0.5898003451266498,1.9230696204377205,2.0,75.0,0.7091617142333977,3.0
-0.5879380259174601,6.0,33.0,0.33423493955158745,5.0,0.860730805032147,3.6718459108182855,0.17526843505154283,3.7974113429878837,24.0,2.0,2.468734084108636,0.10516856864518132,0.7346511652377741,0.6371638132711556,-0.6128655944011935,0.7203609910230353,-4.34416697554941,-1.1030757333532053,0.7668119988971055,-1.6050536184820006,6.0,46.0,0.9169058468522148,3.0
-0.41952029481054576,3.0,75.0,0.21987963184805903,5.0,0.03775570751945055,5.899576388486944,0.3614906839427154,0.4281925899156067,24.0,3.0,0.20855425276514267,1.0584786123385168,0.2673612212793042,1.497036719721942,-0.6335170100204783,0.49645471701006477,0.03398357144324694,1.0577511647166196,0.7853267788333491,-2.2708185295948393,7.0,59.0,0.27952182409985393,5.0
-0.7330848300760122,7.0,57.0,0.28168363687011055,4.0,4.964670853625835,0.06316454386688652,0.3369761925733038,3.3802520184473734,25.0,2.0,5.637055608456054,0.17581785027570995,0.6777108533933691,1.0480568141274986,0.20484142711835795,0.11461140576212378,-1.1444181821337942,-0.43005015160303905,0.3247666234397175,-0.9128622819148856,5.0,18.0,0.4318036415064148,6.0
0.5360622936509756,3.0,14.0,0.024861463180751664,8.0,0.749173536192787,4.741468313545206,0.1061913908583369,0.0703759849191093,25.0,2.0,0.2768264391860861,0.1013561553971043,1.1208254765455445,0.9410017762476319,0.3650232960950366,0.8440828003508517,-0.02133843105578934,-1.9826271732548166,3.6666131498657437,0.7049334770184538,6.0,14.0,0.04021637026330682,5.0
