-0.2568854050759099,8.0,46.0,0.1645190893576003,9.0,0.7819005773926408,1.484164830786001,0.24806412028127495,2.5977681904181953,22.0,0.0,0.5668785019791984,0.3527028059687467,3.2696030944558454,0.06408435051802248,-0.03822191815143661,0.6865883062291475,0.3858337013960408,0.5971594216086045,0.5615247440555663,-0.15324639394685127,7.0,5.0,0.37678057432457845,3.0
-0.8711872260988355,7.0,73.0,0.5338985002426037,3.0,6.249842364822029,3.5912942219162525,0.19357820462150324,3.1692154088462132,23.0,3.0,1.683239807829007,1.4862837439443357,2.296762659408326,0.1333545068302728,-0.31261971888180673,-0.7129522227245967,-0.9621531735262987,-2.4950451720023725,0.43745260654514184,-0.18251746052571236,2.0,53.0,0.1066581519833999,7.0
-0.9343234476670986,4.0,49.0,0.5796963939852584,6.0,0.17350062510710365,10.009288111063427,0.23842156938237122,1.7161702275302932,21.0,1.0,0.29487459335464444,3.0115818043637193,0.6811798217906375,0.7809481217137761,0.5590527520585189,0.700164243270248,-0.24700769044257545,0.15319843715086856,1.4453328226951236,-1.2616790381389413,5.0,81.0,0.5405554649675776,5.0
-0.0843675303550539,4.0,44.0,0.9272839936773027,2.0,0.8577218198812617,2.09367321978153,0.31308381059810725,0.07453817782934169,22.0,3.0,1.6525454193707412,0.13402949894247862,2.767862789961199,0.1343851438291512,0.4425315514670184,0.24988676845678823,0.23640983789421277,0.8062867177739297,0.5239576858337769,-0.6197813476103708,6.0,8.0,0.4641277571261718,4.0
0.9978898002566751,4.0,83.0,0.2069654071087178,6.0,0.8081670803617473,3.181251300490201,0.16198840538183387,3.7179386416895994,25.0,1.0,0.0861282803291905,3.1896080105515265,1.4117997968041451,0.3950292523839059,-0.5044715579417469,-0.5424844795490538,-0.5839508276359253,0.17803262602288372,1.4065816265238933,1.5402127335409903,2.0,78.0,0.9641045626166164,7.0
0.055831033211239944,5.0,89.0,0.4900058258727996,7.0,0.7314619707970724,1.6526713886227364,0.012595591404878386,1.4460541323117124,30.0,2.0,0.3238946032011038,3.5712908569956276,1.4967573399062903,1.9018399128848145,-0.44022413989477227,-0.2260059288745268,0.03968294734904789,-0.3024980074640671,0.782402980901614,0.8996581309202668,3.0,12.0,0.13647246690372894,5.0
0.6064399439871652,6.0,15.0,0.15275852012082247,5.0,0.983042899910789,1.3503196891753977,0.2884591230923169,0.7602053329909575,25.0,3.0,0.18866072950085952,1.1904209219932542,1.7001529537094509,1.368668209771204,-0.598550923055452,-1.0404941760318702,-0.9291910783124119,0.1768675950954548,0.47603688438415437,0.496962797882159,4.0,11.0,0.48182567074751503,7.0
1.3802519921598408,6.0,61.0,0.16347427197297504,7.0,2.03276596535789,0.715666576469538,0.671325624635872,1.7792237959951136,28.0,0.0,0.5327436923638974,0.07947396507927751,0.9534640695355585,0.7057107988404583,-0.399705537296438,-0.10942510539971737,-1.9258698108531347,-0.5911107616754236,0.22345916564248158,-1.6815252621496142,6.0,85.0,0.6974008995400408,6.0
0.7427439557982052,6.0,67.0,0.39650374078513195,8.0,2.07899731901751,12.727936568180747,0.3174800655828677,0.09259352851114927,30.0,2.0,0.2027912352403679,0.37989460124733876,0.9392259651032892,1.4324908254958078,0.03375078595073422,-0.8880783631555359,-0.9824534405587305,-0.5505414080277657,3.3249264831533707,0.22729203011463386,6.0,9.0,0.7259263278559422,5.0
0.9918277813965035,6.0,6.0,0.3561863945971476,5.0,3.6739968457872556,1.249132171188268,0.08697644534429587,0.48708474351451564,25.0,0.0,0.7058355181290935,0.10035251702156667,0.6797491845097929,1.36903796975466,-0.27784911337347395,4.285318891351533,0.7368039209872344,0.8722853697195792,0.4347584615656942,-2.137105449555408,5.0,91.0,0.162566804087107,4.0
-1.2915398043410762,6.0,86.0,0.3333981561536834,2.0,0.18095018340330224,4.374395477542787,0.02232959303389087,0.7625907670294118,27.0,3.0,0.936592722473125,2.5029270837900803,2.2334344410015667,0.792528720866897,0.32899096147926266,2.1142769670925725,-0.13668173714067683,-0.39349597101765044,0.5292625539078097,-0.6116307568516769,6.0,89.0,0.15367461336089439,8.0
0.9431799901302105,5.0,72.0,0.24316947644729348,6.0,0.7191207504733288,1.897875107841609,0.28638641691956157,0.11192529787579245,25.0,1.0,4.797547004347985,0.26542966683583913,1.3389830262891438,0.7885726926259194,0.47559360992363686,-0.1649689323990531,-0.06619774300307237,1.9185272035932952,1.5220455474238956,-1.039206493463859,7.0,67.0,0.3682501946862342,3.0
0.7057272439114878,4.0,27.0,0.8812875851823565,2.0,1.0536324245719577,0.6817088924825826,0.3751491574742969,7.542751332832832,22.0,1.0,1.1679269017962601,0.8657816447667979,1.597657596800284,0.43195417295419364,-0.3916088830315929,0.8307573212141198,0.7837127115807274,-1.0120356767746843,1.7749721055556733,0.7311696581312137,4.0,69.0,0.7958457109214587,5.0
0.12271578065662973,4.0,87.0,0.2516019920051109,2.0,0.011775286482971744,11.749593443671186,0.095972339888452,1.962909289271339,25.0,3.0,1.1210180681361215,0.07425902818931385,0.6150289998186157,0.6605426736838246,0.7591944497581146,0.43878752229575557,-0.5910774822075137,-0.4282041047807361,0.227427717433621,-0.4659565840924396,6.0,22.0,0.823684566929224,6.0
-0.6934947528099766,5.0,25.0,0.703650407410195,9.0,0.8279094907938777,2.2870700115640936,0.4122934882305807,2.856439344539712,25.0,2.0,2.8414290412356866,0.5979830058089053,1.1351038438112782,0.6547864169414206,-0.24706524012797615,-0.5861891390192656,0.02294120530858041,0.1605249270854907,1.0593478949150934,-1.991063812304329,7.0,53.0,0.32259378075026246,4.0
0.46278491268244354,7.0,14.0,0.6734683102134222,8.0,0.04385164615911687,4.451267489403666,0.3237720766805188,0.7681483238571015,22.0,2.0,0.3982563368767865,0.24942921863616752,1.3289121519495781,1.528786636571423,0.06561699057306314,1.0714978708323766,0.07657768325352661,-1.8405107079841176,0.3644064284175228,0.7160201638931872,4.0,63.0,0.48497507321747857,2.0
1.0495282944380058,7.0,11.0,0.8166303069998547,6.0,0.4816415565054624,4.69749161498757,0.5456378487616516,0.4165446052147981,23.0,2.0,4.846324909172357,0.5108906894091123,1.6853498648932357,0.6787441942538459,0.21394376711814578,1.4386260421397117,2.035081803967592,-0.013839078986261466,0.3450581304151753,0.7344253534098083,6.0,63.0,0.7135314757696439,9.0
0.24389587354214504,6.0,19.0,0.03780466204729249,4.0,1.5856305940526194,4.771968954571307,0.290535505327393,2.855698678823737,28.0,1.0,1.0970536437171043,0.24009702867136018,0.9350466374910003,0.8615379702027827,-0.8995948331967558,0.23985413987696835,-0.18764657584348346,0.5778925985918577,0.2707736841150754,1.3450757878468078,7.0,27.0,0.29316933660234434,3.0
-1.328101777215921,2.0,78.0,0.7874670543166561,7.0,2.0719020459722826,4.098560590081885,0.16399867538944132,0.3025758265560716,26.0,2.0,0.74406103356758,3.3530771310625864,0.4468396490070413,0.29712086445885055,0.36745586990547185,-0.9018014322933998,-0.697834965129407,0.20812810294958384,0.40673812195392856,-0.7648599385801078,5.0,64.0,0.9948061196641709,7.0
1.8277916107489287,4.0,67.0,0.3794483912629757,4.0,0.3236128756313171,3.3141493279065397,0.1511771035217179,0.8971053807666254,29.0,4.0,1.654810349843533,0.03023909240050271,1.0784380216166036,0.7889396912398682,0.2600677959226535,0.4444878556583939,-0.07283723404540506,0.021771538652156863,0.13786352534574142,0.5638093444117723,6.0,95.0,0.14046109342784519,6.0
0.5572428501435388,8.0,12.0,0.5003667795482802,5.0,2.2933629455772406,3.2606671912118386,0.38035226085958457,5.035304396901063,22.0,3.0,0.6774344902434257,1.5921410334109791,1.3004748780369828,1.3433198764019227,0.13526583565429362,-0.6034172373712084,0.7599821809614624,0.2610598670664488,0.3249499705697668,0.11009681502003263,6.0,32.0,0.3726149727989685,3.0
-0.5934210423046936,4.0,36.0,0.1429063513839698,4.0,2.0807466976496483,2.8912001946233064,0.24358516038471462,2.0620759692064383,27.0,0.0,1.025824836135742,0.44119944089321317,1.1242448827809004,0.3209200625883082,0.02455273535289526,0.802690470827275,0.5813211637436824,-2.426541893922411,0.3297895308552835,-0.23820289894487168,5.0,98.0,0.14383931791279847,3.0
0.133715495525911,5.0,15.0,0.8526364794611953,5.0,1.4517690530865843,1.5895027512430564,0.6259554969234604,1.218185089211916,29.0,1.0,0.37736362329662154,0.5124355419406807,0.9658378064163765,0.5681298192486365,-0.14148977526961826,0.925705640762818,-0.8287068670375244,2.6352251597586775,5.835255264580889,-0.4644752504055933,3.0,67.0,0.20541072660185278,2.0
-0.673350402132917,5.0,79.0,0.8045802384165325,4.0,0.857464252557543,3.472203114191683,0.3918514423316769,0.8624566574265045,27.0,3.0,0.2803990027037067,0.29998405945673956,2.099181707667672,1.0186006976083117,0.3488209466407578,-1.0503832009020098,-0.9338246633076133,-0.042015770186413004,0.6447547954048822,0.37452367564780326,6.0,71.0,0.05897794426890124,5.0
-1.0587688532843442,4.0,32.0,0.27428566418164857,5.0,1.4514594483397603,3.4222450918172984,0.47760471942630894,4.431236112447862,26.0,4.0,0.6835933330261175,0.7696859865354908,1.4314615386759157,0.6488409757073531,0.38277650901762716,2.8349615201599505,1.334036827542773,0.057064301334323275,1.3032524362791749,-0.3947692641610597,6.0,7.0,0.7372057942794491,4.0
